id,item_id,price,week,year,date_created,date_updated
1891,11503300014,21152687.82,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
5288,11503300014,20509973.45,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9757,11503300014,20509973.45,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13880,11503300014,18030434.78,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18089,11503300014,18030434.78,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22294,11503300014,24590747.33,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26469,11503300014,24590747.33,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30642,11503300014,24381424.06,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34782,11503300014,24381424.06,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38925,11503300014,21220293.74,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43081,11503300014,21220293.74,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47226,11503300014,29226900.58,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51394,11503300014,29226900.58,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55566,11503300014,21778745.64,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59723,11503300014,21778745.64,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63890,11503300014,17195378.79,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68068,11503300014,17195378.79,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72254,11503300014,16260881.54,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76520,11503300014,16260881.54,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80774,11503300014,20882174.42,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85068,11503300014,21222221.60,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89356,11503300014,22216947.90,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93675,11503300014,22216947.90,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
98008,11503300014,23239247.06,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102290,11503300014,19238805.78,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106526,11503300014,19303495.15,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110815,11503300014,19941139.62,47,2024,2024-11-20T11:38:58+00:00,2024-11-20T11:38:58+00:00
115024,11503300014,19191264.41,50,2024,2024-12-11T16:49:41+00:00,2024-12-11T16:49:41+00:00
119256,11503300014,16292628.81,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123465,11503300014,18326767.35,1,2025,2025-01-01T20:11:10+00:00,2025-01-01T20:11:10+00:00
127648,11503300014,18029477.94,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131923,11503300014,18029477.94,6,2025,2025-02-04T20:21:51+00:00,2025-02-04T20:21:51+00:00
136210,11503300014,10538101.59,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140754,11503300014,10110862.72,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
145288,11503300014,11985146.38,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149772,11503300014,11923793.15,15,2025,2025-04-09T13:35:15+00:00,2025-04-09T13:35:15+00:00
154314,11503300014,10066130.46,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158792,11503300014,18476718.75,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163270,11503300014,13869452.86,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
167787,11503300014,14404896.74,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
172191,11503300014,15181249.76,25,2025,2025-06-18T11:55:09+00:00,2025-06-18T11:55:09+00:00
176770,11503300014,15867160.21,26,2025,2025-06-25T17:26:42+00:00,2025-06-25T17:26:42+00:00
181223,11503300014,14520587.87,28,2025,2025-07-09T13:04:46+00:00,2025-07-09T13:04:46+00:00
185665,11503300014,15891684.34,30,2025,2025-07-23T20:39:20+00:00,2025-07-23T20:39:20+00:00
190069,11503300014,15891684.34,32,2025,2025-08-06T13:27:36+00:00,2025-08-06T13:27:36+00:00
190070,11503300014,20525360.23,36,2025,2025-09-02T09:17:31+00:00,2025-09-02T09:17:31+00:00
190071,11503300014,19503818.10,37,2025,2025-09-10T21:55:52+00:00,2025-09-10T21:55:52+00:00
