id,item_id,price,week,year,date_created,date_updated
140626,11319000017,2374116.00,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145154,11319000017,35717559.85,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149636,11319000017,31228571.43,15,2025,2025-04-09T13:35:03+00:00,2025-04-09T13:35:03+00:00
154184,11319000017,39886363.64,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158661,11319000017,22310344.83,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163139,11319000017,20076741.74,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
167653,11319000017,21459329.78,23,2025,2025-06-04T11:19:41+00:00,2025-06-04T11:19:41+00:00
172054,11319000017,2478229.13,25,2025,2025-06-18T11:55:00+00:00,2025-06-18T11:55:00+00:00
176632,11319000017,1992231.47,26,2025,2025-06-25T17:26:35+00:00,2025-06-25T17:26:35+00:00
181084,11319000017,754137.93,28,2025,2025-07-09T13:04:33+00:00,2025-07-09T13:04:33+00:00
185530,11319000017,1435294.12,30,2025,2025-07-23T20:39:12+00:00,2025-07-23T20:39:12+00:00
189934,11319000017,1435294.12,32,2025,2025-08-06T13:27:11+00:00,2025-08-06T13:27:11+00:00
194338,11319000017,8082183.93,36,2025,2025-09-02T09:17:23+00:00,2025-09-02T09:17:23+00:00
