id,item_id,price,week,year,date_created,date_updated
41309,61710050008,1225000000.00,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45465,61710050008,1225000000.00,22,2024,2024-05-30T22:18:06+00:00,2024-05-30T22:18:06+00:00
66293,61710050008,1250000000.00,27,2024,2024-07-05T19:32:13+00:00,2024-07-05T19:32:13+00:00
70471,61710050008,1250000000.00,28,2024,2024-07-11T08:57:53+00:00,2024-07-11T08:57:53+00:00
104721,61710050008,561000000.00,41,2024,2024-10-11T17:10:14+00:00,2024-10-11T17:10:14+00:00
108987,61710050008,623999999.80,44,2024,2024-11-03T16:47:36+00:00,2024-11-03T16:47:36+00:00
117418,61710050008,782500000.00,50,2024,2024-12-11T16:52:48+00:00,2024-12-11T16:52:48+00:00
143321,61710050008,599999999.00,11,2025,2025-03-12T11:05:53+00:00,2025-03-12T11:05:53+00:00
174762,61710050008,1000000000.00,25,2025,2025-06-18T11:58:21+00:00,2025-06-18T11:58:21+00:00
183733,61710050008,1249158498.00,28,2025,2025-07-09T13:11:25+00:00,2025-07-09T13:11:25+00:00
