id,item_id,price,week,year,date_created,date_updated
1765,64600030013,232830188.68,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
7969,64600030013,227962962.96,13,2024,2024-03-25T15:25:32+00:00,2024-03-27T11:14:51+00:00
12339,64600030013,227962962.96,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16555,64600030013,164217054.26,15,2024,2024-04-10T12:46:34+00:00,2024-04-10T12:46:34+00:00
20764,64600030013,164217054.26,16,2024,2024-04-17T11:29:56+00:00,2024-04-17T11:29:56+00:00
24934,64600030013,187300612.86,17,2024,2024-04-24T19:30:20+00:00,2024-04-24T19:30:20+00:00
29109,64600030013,187300612.86,18,2024,2024-05-01T10:44:10+00:00,2024-05-01T10:44:10+00:00
33245,64600030013,175201612.90,19,2024,2024-05-08T18:05:29+00:00,2024-05-08T18:05:29+00:00
37385,64600030013,175201612.90,20,2024,2024-05-15T18:22:09+00:00,2024-05-15T18:22:09+00:00
41565,64600030013,153788461.54,21,2024,2024-05-22T14:14:06+00:00,2024-05-22T14:14:06+00:00
45721,64600030013,153788461.54,22,2024,2024-05-30T22:18:23+00:00,2024-05-30T22:18:23+00:00
49894,64600030013,138148760.33,23,2024,2024-06-06T20:48:37+00:00,2024-06-06T20:48:37+00:00
54062,64600030013,138148760.33,24,2024,2024-06-14T11:01:28+00:00,2024-06-14T11:01:28+00:00
58225,64600030013,128888888.89,25,2024,2024-06-19T19:44:52+00:00,2024-06-19T19:44:52+00:00
62382,64600030013,128888888.89,26,2024,2024-06-26T13:27:10+00:00,2024-06-26T13:27:10+00:00
66553,64600030013,108105515.59,27,2024,2024-07-05T19:32:30+00:00,2024-07-05T19:32:30+00:00
70731,64600030013,108105515.59,28,2024,2024-07-11T08:58:11+00:00,2024-07-11T08:58:11+00:00
74969,64600030013,115326510.70,29,2024,2024-07-21T13:30:31+00:00,2024-07-21T13:30:31+00:00
79235,64600030013,115326510.70,30,2024,2024-07-26T16:30:51+00:00,2024-07-26T16:30:51+00:00
83453,64600030013,118928571.43,32,2024,2024-08-07T20:21:03+00:00,2024-08-09T14:33:45+00:00
87764,64600030013,96366058.68,35,2024,2024-08-30T14:17:56+00:00,2024-08-30T14:17:56+00:00
92100,64600030013,52238902.70,37,2024,2024-09-11T14:24:47+00:00,2024-09-11T14:24:47+00:00
96419,64600030013,52238902.70,38,2024,2024-09-18T15:02:53+00:00,2024-09-18T15:02:53+00:00
100717,64600030013,51090582.26,39,2024,2024-09-25T12:14:16+00:00,2024-09-25T12:14:16+00:00
104971,64600030013,67924528.30,41,2024,2024-10-11T17:10:45+00:00,2024-10-11T17:10:45+00:00
109249,64600030013,60816993.43,44,2024,2024-11-03T16:48:01+00:00,2024-11-03T16:48:01+00:00
113475,64600030013,65478261.14,47,2024,2024-11-20T11:42:21+00:00,2024-11-20T11:42:21+00:00
117672,64600030013,62964285.71,50,2024,2024-12-11T16:53:12+00:00,2024-12-11T16:53:12+00:00
121939,64600030013,68249999.05,51,2024,2024-12-18T12:37:01+00:00,2024-12-18T12:37:01+00:00
126103,64600030013,56762589.55,1,2025,2025-01-01T20:14:31+00:00,2025-01-01T20:14:31+00:00
130361,64600030013,56566929.13,3,2025,2025-01-15T21:09:51+00:00,2025-01-15T21:09:51+00:00
134636,64600030013,56566929.13,6,2025,2025-02-04T20:27:52+00:00,2025-02-04T20:27:52+00:00
139099,64600030013,56598083.66,10,2025,2025-03-03T17:27:11+00:00,2025-03-03T17:27:11+00:00
143620,64600030013,42463069.91,11,2025,2025-03-12T11:06:25+00:00,2025-03-12T11:06:25+00:00
148108,64600030013,25627737.23,13,2025,2025-03-26T16:31:29+00:00,2025-03-26T16:31:29+00:00
152636,64600030013,29928994.08,15,2025,2025-04-09T13:40:18+00:00,2025-04-09T13:40:18+00:00
157136,64600030013,17652173.50,17,2025,2025-04-23T12:09:17+00:00,2025-04-23T12:09:17+00:00
161604,64600030013,27969623.42,19,2025,2025-05-07T13:08:25+00:00,2025-05-07T13:08:25+00:00
166121,64600030013,30422148.89,21,2025,2025-05-21T19:52:13+00:00,2025-05-21T19:52:13+00:00
170546,64600030013,26568099.76,23,2025,2025-06-04T11:23:38+00:00,2025-06-04T11:23:38+00:00
175051,64600030013,56813186.81,25,2025,2025-06-18T11:58:48+00:00,2025-06-18T11:58:48+00:00
179552,64600030013,53058823.32,26,2025,2025-06-25T17:30:16+00:00,2025-06-25T17:30:16+00:00
184012,64600030013,18802816.49,28,2025,2025-07-09T13:12:17+00:00,2025-07-09T13:12:17+00:00
188448,64600030013,35455317.92,30,2025,2025-07-23T20:42:55+00:00,2025-07-23T20:42:55+00:00
192852,64600030013,35455317.92,32,2025,2025-08-06T13:32:00+00:00,2025-08-06T13:32:00+00:00
192853,64600030013,23780487.80,36,2025,2025-09-02T09:21:21+00:00,2025-09-02T09:21:21+00:00
