id,item_id,price,week,year,date_created,date_updated
475,60600001406,14041.60,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7444,60600001406,10390.08,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:22+00:00
11826,60600001406,10390.08,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16021,60600001406,1474.94,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20230,60600001406,1474.94,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
24406,60600001406,10032.05,17,2024,2024-04-24T19:29:46+00:00,2024-04-24T19:29:46+00:00
28581,60600001406,10032.05,18,2024,2024-05-01T10:43:36+00:00,2024-05-01T10:43:36+00:00
32708,60600001406,6925.65,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36848,60600001406,6925.65,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
41001,60600001406,10749.14,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45157,60600001406,10749.14,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49349,60600001406,13156.59,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53517,60600001406,13156.59,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57673,60600001406,14125.95,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61830,60600001406,14125.95,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
65992,60600001406,14313.97,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70170,60600001406,14313.97,28,2024,2024-07-11T08:57:33+00:00,2024-07-11T08:57:33+00:00
74403,60600001406,13120.76,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78669,60600001406,13120.76,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82873,60600001406,9959.49,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:05+00:00
87183,60600001406,14410.00,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91530,60600001406,14410.00,37,2024,2024-09-11T14:24:07+00:00,2024-09-11T14:24:07+00:00
95849,60600001406,14410.00,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100164,60600001406,10377.14,39,2024,2024-09-25T12:13:37+00:00,2024-09-25T12:13:37+00:00
104421,60600001406,7325.00,41,2024,2024-10-11T17:09:37+00:00,2024-10-11T17:09:37+00:00
108684,60600001406,10507.53,44,2024,2024-11-03T16:47:09+00:00,2024-11-03T16:47:09+00:00
112902,60600001406,7826.80,47,2024,2024-11-20T11:41:25+00:00,2024-11-20T11:41:25+00:00
117114,60600001406,14290.60,50,2024,2024-12-11T16:52:20+00:00,2024-12-11T16:52:20+00:00
121374,60600001406,12538.04,51,2024,2024-12-18T12:36:07+00:00,2024-12-18T12:36:07+00:00
125564,60600001406,13329.83,1,2025,2025-01-01T20:13:41+00:00,2025-01-01T20:13:41+00:00
129781,60600001406,14298.51,3,2025,2025-01-15T21:08:46+00:00,2025-01-15T21:08:46+00:00
134056,60600001406,14298.51,6,2025,2025-02-04T20:25:31+00:00,2025-02-04T20:25:31+00:00
138482,60600001406,14410.00,10,2025,2025-03-03T17:26:12+00:00,2025-03-03T17:26:12+00:00
143003,60600001406,14347.64,11,2025,2025-03-12T11:05:22+00:00,2025-03-12T11:05:22+00:00
147518,60600001406,13117.82,13,2025,2025-03-26T16:30:33+00:00,2025-03-26T16:30:33+00:00
152034,60600001406,14410.00,15,2025,2025-04-09T13:39:02+00:00,2025-04-09T13:39:02+00:00
156546,60600001406,14410.00,17,2025,2025-04-23T12:08:24+00:00,2025-04-23T12:08:24+00:00
161004,60600001406,14410.00,19,2025,2025-05-07T13:07:30+00:00,2025-05-07T13:07:30+00:00
165518,60600001406,10973.48,21,2025,2025-05-21T19:51:16+00:00,2025-05-21T19:51:16+00:00
169955,60600001406,8006.31,23,2025,2025-06-04T11:22:40+00:00,2025-06-04T11:22:40+00:00
174462,60600001406,12985.93,25,2025,2025-06-18T11:57:54+00:00,2025-06-18T11:57:54+00:00
179003,60600001406,12778.11,26,2025,2025-06-25T17:29:24+00:00,2025-06-25T17:29:24+00:00
183430,60600001406,10000.00,28,2025,2025-07-09T13:10:27+00:00,2025-07-09T13:10:27+00:00
187874,60600001406,11592.50,30,2025,2025-07-23T20:41:57+00:00,2025-07-23T20:41:57+00:00
192278,60600001406,11592.50,32,2025,2025-08-06T13:31:06+00:00,2025-08-06T13:31:06+00:00
196645,60600001406,11956.54,36,2025,2025-09-02T09:20:27+00:00,2025-09-02T09:20:27+00:00
201145,60600001406,14402.39,37,2025,2025-09-10T22:00:03+00:00,2025-09-10T22:00:03+00:00
205561,60600001406,14398.28,39,2025,2025-09-24T16:19:36+00:00,2025-09-24T16:19:36+00:00
209714,60600001406,14410.00,43,2025,2025-10-22T17:35:54+00:00,2025-10-22T17:35:54+00:00
213923,60600001406,14410.00,47,2025,2025-11-23T11:35:05+00:00,2025-11-23T11:35:05+00:00
218368,60600001406,10804.56,51,2025,2025-12-20T14:25:39+00:00,2025-12-20T14:25:39+00:00
