id,item_id,price,week,year,date_created,date_updated
75056,74012000004,30000000.00,29,2024,2024-07-21T13:30:37+00:00,2024-07-21T13:30:37+00:00
79322,74012000004,30000000.00,30,2024,2024-07-26T16:30:58+00:00,2024-07-26T16:30:58+00:00
83542,74012000004,30000000.00,32,2024,2024-08-07T20:21:09+00:00,2024-08-09T14:33:52+00:00
87858,74012000004,30000000.00,35,2024,2024-08-30T14:18:04+00:00,2024-08-30T14:18:04+00:00
92193,74012000004,30000000.00,37,2024,2024-09-11T14:24:55+00:00,2024-09-11T14:24:55+00:00
96512,74012000004,30000000.00,38,2024,2024-09-18T15:03:00+00:00,2024-09-18T15:03:00+00:00
100812,74012000004,30000000.00,39,2024,2024-09-25T12:14:23+00:00,2024-09-25T12:14:23+00:00
105058,74012000004,30000000.00,41,2024,2024-10-11T17:10:56+00:00,2024-10-11T17:10:56+00:00
109335,74012000004,30000000.00,44,2024,2024-11-03T16:48:10+00:00,2024-11-03T16:48:10+00:00
113560,74012000004,30000000.00,47,2024,2024-11-20T11:42:29+00:00,2024-11-20T11:42:29+00:00
117763,74012000004,30000000.00,50,2024,2024-12-11T16:53:21+00:00,2024-12-11T16:53:21+00:00
122028,74012000004,30000000.00,51,2024,2024-12-18T12:37:10+00:00,2024-12-18T12:37:10+00:00
126189,74012000004,30000000.00,1,2025,2025-01-01T20:14:40+00:00,2025-01-01T20:14:40+00:00
130460,74012000004,30000000.00,3,2025,2025-01-15T21:10:10+00:00,2025-01-15T21:10:10+00:00
134735,74012000004,30000000.00,6,2025,2025-02-04T20:28:20+00:00,2025-02-04T20:28:20+00:00
139222,74012000004,30000000.00,10,2025,2025-03-03T17:27:23+00:00,2025-03-03T17:27:23+00:00
143746,74012000004,30000000.00,11,2025,2025-03-12T11:06:39+00:00,2025-03-12T11:06:39+00:00
148229,74012000004,30000000.00,13,2025,2025-03-26T16:31:41+00:00,2025-03-26T16:31:41+00:00
152757,74012000004,30000000.00,15,2025,2025-04-09T13:40:30+00:00,2025-04-09T13:40:30+00:00
157247,74012000004,30000000.00,17,2025,2025-04-23T12:09:28+00:00,2025-04-23T12:09:28+00:00
161722,74012000004,30000000.00,19,2025,2025-05-07T13:08:36+00:00,2025-05-07T13:08:36+00:00
166238,74012000004,30000000.00,21,2025,2025-05-21T19:52:25+00:00,2025-05-21T19:52:25+00:00
170664,74012000004,30000000.00,23,2025,2025-06-04T11:23:49+00:00,2025-06-04T11:23:49+00:00
175177,74012000004,30000000.00,25,2025,2025-06-18T11:59:01+00:00,2025-06-18T11:59:01+00:00
179679,74012000004,30000000.00,26,2025,2025-06-25T17:30:29+00:00,2025-06-25T17:30:29+00:00
184144,74012000004,30000000.00,28,2025,2025-07-09T13:12:42+00:00,2025-07-09T13:12:42+00:00
188574,74012000004,30000000.00,30,2025,2025-07-23T20:43:07+00:00,2025-07-23T20:43:07+00:00
192978,74012000004,30000000.00,32,2025,2025-08-06T13:32:13+00:00,2025-08-06T13:32:13+00:00
192979,74012000004,30000000.00,36,2025,2025-09-02T09:21:34+00:00,2025-09-02T09:21:34+00:00
192980,74012000004,30000000.00,37,2025,2025-09-10T22:01:35+00:00,2025-09-10T22:01:35+00:00
192981,74012000004,30000000.00,39,2025,2025-09-24T16:20:41+00:00,2025-09-24T16:20:41+00:00
192982,74012000004,30000000.00,43,2025,2025-10-22T17:36:48+00:00,2025-10-22T17:36:48+00:00
