id,item_id,price,week,year,date_created,date_updated
2338,11101000010,34348.34,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
4901,11101000010,32441.58,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9367,11101000010,32441.58,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13489,11101000010,31758.21,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17698,11101000010,31758.21,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21906,11101000010,25133.76,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26081,11101000010,25133.76,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30254,11101000010,21105.93,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34394,11101000010,21105.93,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38539,11101000010,17964.49,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42695,11101000010,17964.49,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46840,11101000010,34103.32,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51008,11101000010,34103.32,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55182,11101000010,35848.96,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59339,11101000010,35848.96,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63505,11101000010,36295.96,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67683,11101000010,36295.96,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71860,11101000010,32682.84,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76126,11101000010,32682.84,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80388,11101000010,33911.53,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84677,11101000010,34574.99,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88965,11101000010,28584.27,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93284,11101000010,28584.27,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97610,11101000010,33631.10,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101898,11101000010,33950.84,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106137,11101000010,36346.34,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110425,11101000010,37896.76,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114631,11101000010,15576.05,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118859,11101000010,18437.77,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123068,11101000010,21915.89,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127250,11101000010,14727.09,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131525,11101000010,14727.09,6,2025,2025-02-04T20:21:19+00:00,2025-02-04T20:21:19+00:00
135808,11101000010,36607.66,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140326,11101000010,33556.89,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144849,11101000010,9808.92,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149337,11101000010,29278.99,15,2025,2025-04-09T13:34:32+00:00,2025-04-09T13:34:32+00:00
153887,11101000010,29304.91,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158356,11101000010,11723.62,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162835,11101000010,7951.51,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
162836,11101000010,3651.21,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
162837,11101000010,67452.52,25,2025,2025-06-18T11:54:44+00:00,2025-06-18T11:54:44+00:00
162838,11101000010,61959.67,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
162839,11101000010,13598.17,28,2025,2025-07-09T13:04:04+00:00,2025-07-09T13:04:04+00:00
