id,item_id,price,week,year,date_created,date_updated
1215,10300000415,392863363.18,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4397,10300000415,336444134.26,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8869,10300000415,336444134.26,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12991,10300000415,318133350.78,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17200,10300000415,318133350.78,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21411,10300000415,369688631.59,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25586,10300000415,369688631.59,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29756,10300000415,369590009.80,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33896,10300000415,369590009.80,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38034,10300000415,311838046.92,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42190,10300000415,311838046.92,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46345,10300000415,337498145.92,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50513,10300000415,337498145.92,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54683,10300000415,356986560.32,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58840,10300000415,356986560.32,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63003,10300000415,327444444.16,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67181,10300000415,327444444.16,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71354,10300000415,303968147.29,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75620,10300000415,303968147.29,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79885,10300000415,321999836.93,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84167,10300000415,320632524.15,35,2024,2024-08-30T12:14:31+00:00,2024-08-30T14:15:17+00:00
88445,10300000415,335746716.00,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92764,10300000415,335746716.00,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97090,10300000415,247722222.00,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101383,10300000415,233999929.74,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105624,10300000415,275237713.71,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109913,10300000415,303895424.47,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114115,10300000415,224705881.88,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118337,10300000415,290949073.33,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122552,10300000415,300730027.60,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126731,10300000415,298540786.67,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
131006,10300000415,298540786.67,6,2025,2025-02-04T20:20:37+00:00,2025-02-04T20:20:37+00:00
135274,10300000415,303177518.72,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139782,10300000415,327381880.91,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144292,10300000415,302537551.75,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148775,10300000415,271049382.22,15,2025,2025-04-09T13:33:48+00:00,2025-04-09T13:33:48+00:00
153327,10300000415,281222221.33,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157785,10300000415,309573332.80,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162273,10300000415,330473613.95,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
