id,item_id,price,week,year,date_created,date_updated
4126,16500064091,1545454545.45,11,2024,2024-03-17T14:21:14+00:00,2024-03-17T14:21:14+00:00
6666,16500064091,1217468396.27,13,2024,2024-03-25T15:24:19+00:00,2024-03-27T11:13:46+00:00
11063,16500064091,1217468396.27,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15231,16500064091,1463636363.64,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19440,16500064091,1463636363.64,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
31918,16500064091,1559999999.80,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36058,16500064091,1559999999.80,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40226,16500064091,4333333332.33,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44382,16500064091,4333333332.33,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48575,16500064091,2471999998.50,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52743,16500064091,2471999998.50,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
56880,16500064091,1705882351.88,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61037,16500064091,1705882351.88,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
65227,16500064091,1284285714.29,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69405,16500064091,1284285714.29,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73617,16500064091,1252222222.22,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77883,16500064091,1252222222.22,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
82104,16500064091,1510000000.00,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
86406,16500064091,884333333.33,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90742,16500064091,988043478.26,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95061,16500064091,988043478.26,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99363,16500064091,1676190476.19,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
116327,16500064091,2240000000.00,50,2024,2024-12-11T16:51:05+00:00,2024-12-11T16:51:05+00:00
120594,16500064091,2128571428.57,51,2024,2024-12-18T12:34:56+00:00,2024-12-18T12:34:56+00:00
124797,16500064091,1999166666.67,1,2025,2025-01-01T20:12:39+00:00,2025-01-01T20:12:39+00:00
128986,16500064091,2588500000.00,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133261,16500064091,2588500000.00,6,2025,2025-02-04T20:24:04+00:00,2025-02-04T20:24:04+00:00
137679,16500064091,662500000.00,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
142211,16500064091,765271428.22,11,2025,2025-03-12T11:04:15+00:00,2025-03-12T11:04:15+00:00
146733,16500064091,757102380.55,13,2025,2025-03-26T16:29:27+00:00,2025-03-26T16:29:27+00:00
151231,16500064091,611538461.54,15,2025,2025-04-09T13:37:29+00:00,2025-04-09T13:37:29+00:00
155761,16500064091,769000000.00,17,2025,2025-04-23T12:07:19+00:00,2025-04-23T12:07:19+00:00
160230,16500064091,565599999.76,19,2025,2025-05-07T13:06:28+00:00,2025-05-07T13:06:28+00:00
164698,16500064091,836481481.11,21,2025,2025-05-21T19:50:08+00:00,2025-05-21T19:50:08+00:00
169206,16500064091,1039999999.10,23,2025,2025-06-04T11:21:34+00:00,2025-06-04T11:21:34+00:00
173683,16500064091,743281249.34,25,2025,2025-06-18T11:56:49+00:00,2025-06-18T11:56:49+00:00
178238,16500064091,718043477.74,26,2025,2025-06-25T17:28:23+00:00,2025-06-25T17:28:23+00:00
182688,16500064091,1758571428.14,28,2025,2025-07-09T13:08:11+00:00,2025-07-09T13:08:11+00:00
187126,16500064091,1295238095.24,30,2025,2025-07-23T20:40:54+00:00,2025-07-23T20:40:54+00:00
191530,16500064091,1295238095.24,32,2025,2025-08-06T13:30:04+00:00,2025-08-06T13:30:04+00:00
