id,item_id,price,week,year,date_created,date_updated
1259,11719010002,32110.17,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
5820,11719010002,14210.53,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10283,11719010002,14210.53,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14419,11719010002,115161.29,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18628,11719010002,115161.29,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22817,11719010002,95304.35,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26992,11719010002,95304.35,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31164,11719010002,13268.66,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35304,11719010002,13268.66,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39445,11719010002,37922.08,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43601,11719010002,37922.08,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47764,11719010002,75827.96,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51932,11719010002,75827.96,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56099,11719010002,78880.00,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60256,11719010002,78880.00,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64427,11719010002,97250.51,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68605,11719010002,97250.51,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72793,11719010002,213644.86,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77059,11719010002,213644.86,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81308,11719010002,329555.11,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:47+00:00
85608,11719010002,225137.29,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89893,11719010002,328054.70,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94212,11719010002,328054.70,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98564,11719010002,69352.56,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102825,11719010002,35253.52,41,2024,2024-10-11T17:06:40+00:00,2024-10-11T17:06:40+00:00
107072,11719010002,61757.79,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111352,11719010002,38112.94,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115565,11719010002,83636.05,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119794,11719010002,50818.18,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
124012,11719010002,49928.09,1,2025,2025-01-01T20:11:43+00:00,2025-01-01T20:11:43+00:00
128192,11719010002,220269.81,3,2025,2025-01-15T21:06:42+00:00,2025-01-15T21:06:42+00:00
132467,11719010002,220269.81,6,2025,2025-02-04T20:22:44+00:00,2025-02-04T20:22:44+00:00
136766,11719010002,25230.77,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141315,11719010002,79235.29,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145851,11719010002,85832.72,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150335,11719010002,66373.79,15,2025,2025-04-09T13:36:03+00:00,2025-04-09T13:36:03+00:00
154879,11719010002,29847.22,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159347,11719010002,22562.06,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163818,11719010002,12833.42,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
168346,11719010002,73531.19,23,2025,2025-06-04T11:20:28+00:00,2025-06-04T11:20:28+00:00
172751,11719010002,122817.44,25,2025,2025-06-18T11:55:45+00:00,2025-06-18T11:55:45+00:00
177323,11719010002,91659.77,26,2025,2025-06-25T17:27:15+00:00,2025-06-25T17:27:15+00:00
181778,11719010002,82627.06,28,2025,2025-07-09T13:05:56+00:00,2025-07-09T13:05:56+00:00
186223,11719010002,71856.12,30,2025,2025-07-23T20:39:52+00:00,2025-07-23T20:39:52+00:00
190627,11719010002,71856.12,32,2025,2025-08-06T13:28:58+00:00,2025-08-06T13:28:58+00:00
195031,11719010002,53499.67,36,2025,2025-09-02T09:18:15+00:00,2025-09-02T09:18:15+00:00
199404,11719010002,82038.04,37,2025,2025-09-10T21:56:45+00:00,2025-09-10T21:56:45+00:00
203896,11719010002,162578.12,39,2025,2025-09-24T16:17:29+00:00,2025-09-24T16:17:29+00:00
208208,11719010002,100652.61,43,2025,2025-10-22T17:34:01+00:00,2025-10-22T17:34:01+00:00
212302,11719010002,214570.76,47,2025,2025-11-23T11:33:02+00:00,2025-11-23T11:33:02+00:00
216628,11719010002,249406.25,51,2025,2025-12-20T14:24:55+00:00,2025-12-20T14:24:55+00:00
