id,item_id,price,week,year,date_created,date_updated
2632,61719000002,762.49,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
7802,61719000002,648.62,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:41+00:00
12173,61719000002,648.62,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16383,61719000002,484.71,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20592,61719000002,484.71,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24767,61719000002,158.67,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28942,61719000002,158.67,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33069,61719000002,476.56,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37209,61719000002,476.56,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41383,61719000002,149.65,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45539,61719000002,149.65,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49717,61719000002,528.25,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53885,61719000002,528.25,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58046,61719000002,1923.51,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62203,61719000002,1923.51,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66366,61719000002,2331.57,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70544,61719000002,2331.57,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74774,61719000002,20352.32,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79040,61719000002,20352.32,30,2024,2024-07-26T16:30:36+00:00,2024-07-26T16:30:36+00:00
83253,61719000002,721.18,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:31+00:00
87573,61719000002,3378.10,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91905,61719000002,603.94,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96224,61719000002,603.94,38,2024,2024-09-18T15:02:40+00:00,2024-09-18T15:02:40+00:00
100532,61719000002,13805.32,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
104787,61719000002,72094.28,41,2024,2024-10-11T17:10:22+00:00,2024-10-11T17:10:22+00:00
109060,61719000002,1392.92,44,2024,2024-11-03T16:47:43+00:00,2024-11-03T16:47:43+00:00
113284,61719000002,1172.88,47,2024,2024-11-20T11:42:01+00:00,2024-11-20T11:42:01+00:00
117489,61719000002,4332.76,50,2024,2024-12-11T16:52:55+00:00,2024-12-11T16:52:55+00:00
121751,61719000002,4273.68,51,2024,2024-12-18T12:36:43+00:00,2024-12-18T12:36:43+00:00
125912,61719000002,2671.13,1,2025,2025-01-01T20:14:12+00:00,2025-01-01T20:14:12+00:00
130155,61719000002,3881.01,3,2025,2025-01-15T21:09:26+00:00,2025-01-15T21:09:26+00:00
134430,61719000002,3881.01,6,2025,2025-02-04T20:27:01+00:00,2025-02-04T20:27:01+00:00
138883,61719000002,1662.21,10,2025,2025-03-03T17:26:50+00:00,2025-03-03T17:26:50+00:00
143397,61719000002,17.23,11,2025,2025-03-12T11:06:00+00:00,2025-03-12T11:06:00+00:00
147890,61719000002,38.34,13,2025,2025-03-26T16:31:07+00:00,2025-03-26T16:31:07+00:00
152423,61719000002,1968.72,15,2025,2025-04-09T13:39:46+00:00,2025-04-09T13:39:46+00:00
156923,61719000002,3854.00,17,2025,2025-04-23T12:08:57+00:00,2025-04-23T12:08:57+00:00
161396,61719000002,3854.00,19,2025,2025-05-07T13:08:06+00:00,2025-05-07T13:08:06+00:00
165911,61719000002,81422.49,21,2025,2025-05-21T19:51:53+00:00,2025-05-21T19:51:53+00:00
170338,61719000002,233692.31,23,2025,2025-06-04T11:23:17+00:00,2025-06-04T11:23:17+00:00
174832,61719000002,3021.08,25,2025,2025-06-18T11:58:27+00:00,2025-06-18T11:58:27+00:00
179346,61719000002,3421.85,26,2025,2025-06-25T17:29:55+00:00,2025-06-25T17:29:55+00:00
183798,61719000002,1379.56,28,2025,2025-07-09T13:11:38+00:00,2025-07-09T13:11:38+00:00
188232,61719000002,2420.50,30,2025,2025-07-23T20:42:30+00:00,2025-07-23T20:42:30+00:00
192636,61719000002,2420.50,32,2025,2025-08-06T13:31:39+00:00,2025-08-06T13:31:39+00:00
192637,61719000002,2771.92,36,2025,2025-09-02T09:21:01+00:00,2025-09-02T09:21:01+00:00
192638,61719000002,1997.00,37,2025,2025-09-10T22:00:50+00:00,2025-09-10T22:00:50+00:00
