id,item_id,price,week,year,date_created,date_updated
3249,60100000121,5666654.80,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
7237,60100000121,5571403.14,13,2024,2024-03-25T15:24:48+00:00,2024-03-25T15:24:48+00:00
24178,60100000121,3428571.43,17,2024,2024-04-24T19:29:33+00:00,2024-04-24T19:29:33+00:00
28353,60100000121,3428571.43,18,2024,2024-05-01T10:43:22+00:00,2024-05-01T10:43:22+00:00
32501,60100000121,7600000.00,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36641,60100000121,7600000.00,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40803,60100000121,1464285.86,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44959,60100000121,1464285.86,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49150,60100000121,2155952.38,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53318,60100000121,2155952.38,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57461,60100000121,4000008.54,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61618,60100000121,4000008.54,26,2024,2024-06-26T13:26:19+00:00,2024-06-26T13:26:19+00:00
65783,60100000121,4584615.38,27,2024,2024-07-05T19:31:40+00:00,2024-07-05T19:31:40+00:00
69961,60100000121,4584615.38,28,2024,2024-07-11T08:57:21+00:00,2024-07-11T08:57:21+00:00
74198,60100000121,4516666.67,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78464,60100000121,4516666.67,30,2024,2024-07-26T16:29:58+00:00,2024-07-26T16:29:58+00:00
82673,60100000121,2042857.14,32,2024,2024-08-07T20:20:11+00:00,2024-08-09T14:32:53+00:00
86984,60100000121,4374193.55,35,2024,2024-08-30T14:17:04+00:00,2024-08-30T14:17:04+00:00
91322,60100000121,3290817.55,37,2024,2024-09-11T14:23:54+00:00,2024-09-11T14:23:54+00:00
95641,60100000121,3290817.55,38,2024,2024-09-18T15:02:01+00:00,2024-09-18T15:02:01+00:00
99963,60100000121,12072726.27,39,2024,2024-09-25T12:13:23+00:00,2024-09-25T12:13:23+00:00
104213,60100000121,15015999.28,41,2024,2024-10-11T17:09:13+00:00,2024-10-11T17:09:13+00:00
108468,60100000121,13265217.39,44,2024,2024-11-03T16:46:51+00:00,2024-11-03T16:46:51+00:00
112710,60100000121,10763157.89,47,2024,2024-11-20T11:41:09+00:00,2024-11-20T11:41:09+00:00
116909,60100000121,10842857.14,50,2024,2024-12-11T16:52:02+00:00,2024-12-11T16:52:02+00:00
121183,60100000121,9076923.08,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
125386,60100000121,12644444.44,1,2025,2025-01-01T20:13:26+00:00,2025-01-01T20:13:26+00:00
129582,60100000121,5659999.80,3,2025,2025-01-15T21:08:27+00:00,2025-01-15T21:08:27+00:00
133857,60100000121,5659999.80,6,2025,2025-02-04T20:25:09+00:00,2025-02-04T20:25:09+00:00
138272,60100000121,11615384.62,10,2025,2025-03-03T17:25:53+00:00,2025-03-03T17:25:53+00:00
142809,60100000121,13666666.50,11,2025,2025-03-12T11:05:04+00:00,2025-03-12T11:05:04+00:00
147318,60100000121,12125000.00,13,2025,2025-03-26T16:30:15+00:00,2025-03-26T16:30:15+00:00
151844,60100000121,12163768.00,15,2025,2025-04-09T13:38:41+00:00,2025-04-09T13:38:41+00:00
156356,60100000121,10533333.33,17,2025,2025-04-23T12:08:07+00:00,2025-04-23T12:08:07+00:00
160820,60100000121,16718181.82,19,2025,2025-05-07T13:07:14+00:00,2025-05-07T13:07:14+00:00
165305,60100000121,9784078.76,21,2025,2025-05-21T19:50:57+00:00,2025-05-21T19:50:57+00:00
169787,60100000121,13216665.79,23,2025,2025-06-04T11:22:25+00:00,2025-06-04T11:22:25+00:00
174275,60100000121,10205356.08,25,2025,2025-06-18T11:57:37+00:00,2025-06-18T11:57:37+00:00
178826,60100000121,4440475.11,26,2025,2025-06-25T17:29:09+00:00,2025-06-25T17:29:09+00:00
183258,60100000121,12324999.75,28,2025,2025-07-09T13:09:55+00:00,2025-07-09T13:09:55+00:00
187715,60100000121,11599973.30,30,2025,2025-07-23T20:41:43+00:00,2025-07-23T20:41:43+00:00
192119,60100000121,11599973.30,32,2025,2025-08-06T13:30:52+00:00,2025-08-06T13:30:52+00:00
