id,item_id,price,week,year,date_created,date_updated
2753,64000120013,108393750.00,11,2024,2024-03-17T14:19:48+00:00,2024-03-17T14:19:48+00:00
7887,64000120013,111938775.51,13,2024,2024-03-25T15:25:26+00:00,2024-03-27T11:14:46+00:00
12260,64000120013,111938775.51,14,2024,2024-04-03T10:46:36+00:00,2024-04-03T10:46:36+00:00
16469,64000120013,94664429.17,15,2024,2024-04-10T12:46:28+00:00,2024-04-10T12:46:28+00:00
20678,64000120013,94664429.17,16,2024,2024-04-17T11:29:49+00:00,2024-04-17T11:29:49+00:00
24852,64000120013,87017412.36,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29027,64000120013,87017412.36,18,2024,2024-05-01T10:44:04+00:00,2024-05-01T10:44:04+00:00
33161,64000120013,116681034.21,19,2024,2024-05-08T18:05:24+00:00,2024-05-08T18:05:24+00:00
37301,64000120013,116681034.21,20,2024,2024-05-15T18:22:04+00:00,2024-05-15T18:22:04+00:00
41477,64000120013,138024193.35,21,2024,2024-05-22T14:14:00+00:00,2024-05-22T14:14:00+00:00
45633,64000120013,138024193.35,22,2024,2024-05-30T22:18:17+00:00,2024-05-30T22:18:17+00:00
49810,64000120013,144740740.67,23,2024,2024-06-06T20:48:31+00:00,2024-06-06T20:48:31+00:00
53978,64000120013,144740740.67,24,2024,2024-06-14T11:01:22+00:00,2024-06-14T11:01:22+00:00
58141,64000120013,117496005.74,25,2024,2024-06-19T19:44:46+00:00,2024-06-19T19:44:46+00:00
62298,64000120013,117496005.74,26,2024,2024-06-26T13:27:04+00:00,2024-06-26T13:27:04+00:00
66467,64000120013,87040899.76,27,2024,2024-07-05T19:32:25+00:00,2024-07-05T19:32:25+00:00
70645,64000120013,87040899.76,28,2024,2024-07-11T08:58:05+00:00,2024-07-11T08:58:05+00:00
74882,64000120013,99379146.58,29,2024,2024-07-21T13:30:24+00:00,2024-07-21T13:30:24+00:00
79148,64000120013,99379146.58,30,2024,2024-07-26T16:30:45+00:00,2024-07-26T16:30:45+00:00
83360,64000120013,100927537.36,32,2024,2024-08-07T20:20:56+00:00,2024-08-09T14:33:38+00:00
87676,64000120013,63595957.29,35,2024,2024-08-30T14:17:50+00:00,2024-08-30T14:17:50+00:00
92011,64000120013,46684210.53,37,2024,2024-09-11T14:24:39+00:00,2024-09-11T14:24:39+00:00
96330,64000120013,46684210.53,38,2024,2024-09-18T15:02:47+00:00,2024-09-18T15:02:47+00:00
100635,64000120013,44737733.27,39,2024,2024-09-25T12:14:10+00:00,2024-09-25T12:14:10+00:00
104884,64000120013,57200000.00,41,2024,2024-10-11T17:10:34+00:00,2024-10-11T17:10:34+00:00
109163,64000120013,73363059.52,44,2024,2024-11-03T16:47:53+00:00,2024-11-03T16:47:53+00:00
113385,64000120013,71739222.20,47,2024,2024-11-20T11:42:11+00:00,2024-11-20T11:42:11+00:00
117583,64000120013,77653405.53,50,2024,2024-12-11T16:53:04+00:00,2024-12-11T16:53:04+00:00
121849,64000120013,63849309.66,51,2024,2024-12-18T12:36:52+00:00,2024-12-18T12:36:52+00:00
126011,64000120013,49211568.90,1,2025,2025-01-01T20:14:22+00:00,2025-01-01T20:14:22+00:00
130261,64000120013,56612904.65,3,2025,2025-01-15T21:09:36+00:00,2025-01-15T21:09:36+00:00
134536,64000120013,56612904.65,6,2025,2025-02-04T20:27:26+00:00,2025-02-04T20:27:26+00:00
138996,64000120013,74721711.55,10,2025,2025-03-03T17:27:00+00:00,2025-03-03T17:27:00+00:00
143519,64000120013,68508192.16,11,2025,2025-03-12T11:06:14+00:00,2025-03-12T11:06:14+00:00
148007,64000120013,44094265.23,13,2025,2025-03-26T16:31:19+00:00,2025-03-26T16:31:19+00:00
152536,64000120013,20756786.37,15,2025,2025-04-09T13:40:08+00:00,2025-04-09T13:40:08+00:00
157037,64000120013,14339824.84,17,2025,2025-04-23T12:09:08+00:00,2025-04-23T12:09:08+00:00
161510,64000120013,17771549.97,19,2025,2025-05-07T13:08:16+00:00,2025-05-07T13:08:16+00:00
166023,64000120013,14036977.00,21,2025,2025-05-21T19:52:04+00:00,2025-05-21T19:52:04+00:00
170453,64000120013,17053542.74,23,2025,2025-06-04T11:23:28+00:00,2025-06-04T11:23:28+00:00
174950,64000120013,14752142.19,25,2025,2025-06-18T11:58:38+00:00,2025-06-18T11:58:38+00:00
179457,64000120013,14661108.38,26,2025,2025-06-25T17:30:06+00:00,2025-06-25T17:30:06+00:00
183914,64000120013,11184877.89,28,2025,2025-07-09T13:11:59+00:00,2025-07-09T13:11:59+00:00
188346,64000120013,4449047.62,30,2025,2025-07-23T20:42:41+00:00,2025-07-23T20:42:41+00:00
192750,64000120013,4449047.62,32,2025,2025-08-06T13:31:50+00:00,2025-08-06T13:31:50+00:00
