id,item_id,price,week,year,date_created,date_updated
8241,81000030010,40999999.50,13,2024,2024-03-25T15:25:50+00:00,2024-03-27T11:15:07+00:00
12610,81000030010,40999999.50,14,2024,2024-04-03T10:47:00+00:00,2024-04-03T10:47:00+00:00
58478,81000030010,16250000.00,25,2024,2024-06-19T19:45:09+00:00,2024-06-19T19:45:09+00:00
62635,81000030010,16250000.00,26,2024,2024-06-26T13:27:28+00:00,2024-06-26T13:27:28+00:00
66808,81000030010,23000000.00,27,2024,2024-07-05T19:32:49+00:00,2024-07-05T19:32:49+00:00
70986,81000030010,23000000.00,28,2024,2024-07-11T08:58:30+00:00,2024-07-11T08:58:30+00:00
92408,81000030010,15000000.00,37,2024,2024-09-11T14:25:12+00:00,2024-09-11T14:25:12+00:00
96727,81000030010,15000000.00,38,2024,2024-09-18T15:03:17+00:00,2024-09-18T15:03:17+00:00
105257,81000030010,22500000.00,41,2024,2024-10-11T17:11:23+00:00,2024-10-11T17:11:23+00:00
148415,81000030010,5750000.00,13,2025,2025-03-26T16:32:01+00:00,2025-03-26T16:32:01+00:00
157445,81000030010,1500000.00,17,2025,2025-04-23T12:09:47+00:00,2025-04-23T12:09:47+00:00
175396,81000030010,1000000.00,25,2025,2025-06-18T11:59:24+00:00,2025-06-18T11:59:24+00:00
175397,81000030010,12000000.00,43,2025,2025-10-22T17:37:04+00:00,2025-10-22T17:37:04+00:00
