id,item_id,price,week,year,date_created,date_updated
1706,11704020008,1467941175.74,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
5570,11704020008,1719999999.20,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:11+00:00
10038,11704020008,1719999999.20,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14165,11704020008,2026437499.62,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18374,11704020008,2026437499.62,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22574,11704020008,803942054.59,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26749,11704020008,803942054.59,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30922,11704020008,620737031.90,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35062,11704020008,620737031.90,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39203,11704020008,2890322580.48,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43359,11704020008,2890322580.48,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47509,11704020008,2629024942.86,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51677,11704020008,2629024942.86,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55850,11704020008,2458262107.72,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
60007,11704020008,2458262107.72,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64180,11704020008,2225675675.46,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68358,11704020008,2225675675.46,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72542,11704020008,2374311111.11,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76808,11704020008,2374311111.11,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81055,11704020008,2796215685.92,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:38+00:00
85355,11704020008,2054385964.56,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89641,11704020008,2222372881.02,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93960,11704020008,2222372881.02,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98302,11704020008,2292054911.78,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102581,11704020008,792437823.39,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106818,11704020008,2338285713.74,44,2024,2024-11-03T16:45:03+00:00,2024-11-03T16:45:03+00:00
111108,11704020008,2533928571.09,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115317,11704020008,2329593101.69,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119549,11704020008,2406626865.67,51,2024,2024-12-18T12:33:39+00:00,2024-12-18T12:33:39+00:00
123758,11704020008,2203966101.42,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
127942,11704020008,2034655172.14,3,2025,2025-01-15T21:06:27+00:00,2025-01-15T21:06:27+00:00
132217,11704020008,2034655172.14,6,2025,2025-02-04T20:22:21+00:00,2025-02-04T20:22:21+00:00
136507,11704020008,2551225953.46,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141060,11704020008,2348837208.30,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145591,11704020008,2097872339.87,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150076,11704020008,2013157894.11,15,2025,2025-04-09T13:35:40+00:00,2025-04-09T13:35:40+00:00
154620,11704020008,2121951218.63,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159094,11704020008,2301363635.59,19,2025,2025-05-07T13:05:10+00:00,2025-05-07T13:05:10+00:00
163570,11704020008,2033170731.71,21,2025,2025-05-21T19:48:48+00:00,2025-05-21T19:48:48+00:00
168093,11704020008,2311162790.70,23,2025,2025-06-04T11:20:12+00:00,2025-06-04T11:20:12+00:00
172499,11704020008,2458999974.38,25,2025,2025-06-18T11:55:28+00:00,2025-06-18T11:55:28+00:00
177064,11704020008,2299166645.31,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
181526,11704020008,2213953488.37,28,2025,2025-07-09T13:05:18+00:00,2025-07-09T13:05:18+00:00
185964,11704020008,2570270270.27,30,2025,2025-07-23T20:39:36+00:00,2025-07-23T20:39:36+00:00
190368,11704020008,2570270270.27,32,2025,2025-08-06T13:28:34+00:00,2025-08-06T13:28:34+00:00
