id,item_id,price,week,year,date_created,date_updated
21,77011000008,30000000.00,11,2024,2024-03-17T13:13:13+00:00,2024-03-17T14:18:30+00:00
8081,77011000008,30000000.00,13,2024,2024-03-25T15:25:39+00:00,2024-03-27T11:14:57+00:00
12450,77011000008,30000000.00,14,2024,2024-04-03T10:46:49+00:00,2024-04-03T10:46:49+00:00
16674,77011000008,30000000.00,15,2024,2024-04-10T12:46:42+00:00,2024-04-10T12:46:42+00:00
20883,77011000008,30000000.00,16,2024,2024-04-17T11:30:05+00:00,2024-04-17T11:30:05+00:00
25048,77011000008,30000000.00,17,2024,2024-04-24T19:30:28+00:00,2024-04-24T19:30:28+00:00
29223,77011000008,30000000.00,18,2024,2024-05-01T10:44:17+00:00,2024-05-01T10:44:17+00:00
33358,77011000008,30000000.00,19,2024,2024-05-08T18:05:36+00:00,2024-05-08T18:05:36+00:00
37498,77011000008,30000000.00,20,2024,2024-05-15T18:22:17+00:00,2024-05-15T18:22:17+00:00
41681,77011000008,30000000.00,21,2024,2024-05-22T14:14:13+00:00,2024-05-22T14:14:13+00:00
45837,77011000008,30000000.00,22,2024,2024-05-30T22:18:31+00:00,2024-05-30T22:18:31+00:00
50005,77011000008,30000000.00,23,2024,2024-06-06T20:48:45+00:00,2024-06-06T20:48:45+00:00
54173,77011000008,30000000.00,24,2024,2024-06-14T11:01:37+00:00,2024-06-14T11:01:37+00:00
58334,77011000008,30000000.00,25,2024,2024-06-19T19:44:59+00:00,2024-06-19T19:44:59+00:00
62491,77011000008,30000000.00,26,2024,2024-06-26T13:27:17+00:00,2024-06-26T13:27:17+00:00
66661,77011000008,30000000.00,27,2024,2024-07-05T19:32:38+00:00,2024-07-05T19:32:38+00:00
70839,77011000008,30000000.00,28,2024,2024-07-11T08:58:19+00:00,2024-07-11T08:58:19+00:00
75086,77011000008,30000000.00,29,2024,2024-07-21T13:30:39+00:00,2024-07-21T13:30:39+00:00
79352,77011000008,30000000.00,30,2024,2024-07-26T16:31:00+00:00,2024-07-26T16:31:00+00:00
83572,77011000008,30000000.00,32,2024,2024-08-07T20:21:12+00:00,2024-08-09T14:33:54+00:00
87888,77011000008,30000000.00,35,2024,2024-08-30T14:18:07+00:00,2024-08-30T14:18:07+00:00
92222,77011000008,30000000.00,37,2024,2024-09-11T14:24:58+00:00,2024-09-11T14:24:58+00:00
96541,77011000008,30000000.00,38,2024,2024-09-18T15:03:03+00:00,2024-09-18T15:03:03+00:00
100842,77011000008,30000000.00,39,2024,2024-09-25T12:14:26+00:00,2024-09-25T12:14:26+00:00
105088,77011000008,30000000.00,41,2024,2024-10-11T17:11:00+00:00,2024-10-11T17:11:00+00:00
109364,77011000008,30000000.00,44,2024,2024-11-03T16:48:13+00:00,2024-11-03T16:48:13+00:00
113588,77011000008,30000000.00,47,2024,2024-11-20T11:42:32+00:00,2024-11-20T11:42:32+00:00
117791,77011000008,30000000.00,50,2024,2024-12-11T16:53:24+00:00,2024-12-11T16:53:24+00:00
122057,77011000008,30000000.00,51,2024,2024-12-18T12:37:13+00:00,2024-12-18T12:37:13+00:00
126220,77011000008,30000000.00,1,2025,2025-01-01T20:14:43+00:00,2025-01-01T20:14:43+00:00
130495,77011000008,30000000.00,3,2025,2025-01-15T21:10:17+00:00,2025-01-15T21:10:17+00:00
134770,77011000008,30000000.00,6,2025,2025-02-04T20:28:29+00:00,2025-02-04T20:28:29+00:00
139256,77011000008,30000000.00,10,2025,2025-03-03T17:27:26+00:00,2025-03-03T17:27:26+00:00
143780,77011000008,30000000.00,11,2025,2025-03-12T11:06:42+00:00,2025-03-12T11:06:42+00:00
148263,77011000008,30000000.00,13,2025,2025-03-26T16:31:45+00:00,2025-03-26T16:31:45+00:00
152791,77011000008,30000000.00,15,2025,2025-04-09T13:40:33+00:00,2025-04-09T13:40:33+00:00
157279,77011000008,30000000.00,17,2025,2025-04-23T12:09:31+00:00,2025-04-23T12:09:31+00:00
161756,77011000008,30000000.00,19,2025,2025-05-07T13:08:39+00:00,2025-05-07T13:08:39+00:00
166272,77011000008,30000000.00,21,2025,2025-05-21T19:52:28+00:00,2025-05-21T19:52:28+00:00
170698,77011000008,30000000.00,23,2025,2025-06-04T11:23:54+00:00,2025-06-04T11:23:54+00:00
175212,77011000008,30000000.00,25,2025,2025-06-18T11:59:04+00:00,2025-06-18T11:59:04+00:00
179713,77011000008,30000000.00,26,2025,2025-06-25T17:30:32+00:00,2025-06-25T17:30:32+00:00
184176,77011000008,30000000.00,28,2025,2025-07-09T13:12:48+00:00,2025-07-09T13:12:48+00:00
188607,77011000008,30000000.00,30,2025,2025-07-23T20:43:10+00:00,2025-07-23T20:43:10+00:00
193011,77011000008,30000000.00,32,2025,2025-08-06T13:32:16+00:00,2025-08-06T13:32:16+00:00
193012,77011000008,30000000.00,36,2025,2025-09-02T09:21:38+00:00,2025-09-02T09:21:38+00:00
193013,77011000008,30000000.00,37,2025,2025-09-10T22:01:40+00:00,2025-09-10T22:01:40+00:00
