id,item_id,price,week,year,date_created,date_updated
32124,28010002036,14499999941.00,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36264,28010002036,14499999941.00,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
57079,28010002036,14449999941.00,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61236,28010002036,14449999941.00,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
82297,28010002036,14128261616.00,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
90934,28010002036,9999999941.00,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95253,28010002036,9999999941.00,38,2024,2024-09-18T15:01:38+00:00,2024-09-18T15:01:38+00:00
103805,28010002036,12000000000.00,41,2024,2024-10-11T17:08:26+00:00,2024-10-11T17:08:26+00:00
108082,28010002036,11625000000.00,44,2024,2024-11-03T16:46:22+00:00,2024-11-03T16:46:22+00:00
112310,28010002036,9624999985.25,47,2024,2024-11-20T11:40:37+00:00,2024-11-20T11:40:37+00:00
116501,28010002036,10999999980.33,50,2024,2024-12-11T16:51:17+00:00,2024-12-11T16:51:17+00:00
120779,28010002036,14000000000.00,51,2024,2024-12-18T12:35:17+00:00,2024-12-18T12:35:17+00:00
124981,28010002036,13000000000.00,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
137868,28010002036,10700000000.00,10,2025,2025-03-03T17:25:19+00:00,2025-03-03T17:25:19+00:00
142396,28010002036,10900000000.00,11,2025,2025-03-12T11:04:29+00:00,2025-03-12T11:04:29+00:00
146905,28010002036,10966666666.67,13,2025,2025-03-26T16:29:40+00:00,2025-03-26T16:29:40+00:00
151428,28010002036,11375000000.00,15,2025,2025-04-09T13:37:51+00:00,2025-04-09T13:37:51+00:00
155952,28010002036,11250000000.00,17,2025,2025-04-23T12:07:34+00:00,2025-04-23T12:07:34+00:00
160411,28010002036,10666666666.67,19,2025,2025-05-07T13:06:41+00:00,2025-05-07T13:06:41+00:00
164890,28010002036,10666666666.67,21,2025,2025-05-21T19:50:23+00:00,2025-05-21T19:50:23+00:00
169387,28010002036,11500000000.00,23,2025,2025-06-04T11:21:49+00:00,2025-06-04T11:21:49+00:00
182865,28010002036,11633333333.33,28,2025,2025-07-09T13:08:44+00:00,2025-07-09T13:08:44+00:00
187308,28010002036,11200000000.00,30,2025,2025-07-23T20:41:08+00:00,2025-07-23T20:41:08+00:00
191712,28010002036,11200000000.00,32,2025,2025-08-06T13:30:19+00:00,2025-08-06T13:30:19+00:00
