id,item_id,price,week,year,date_created,date_updated
3518,11347000014,6610922.56,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
5218,11347000014,5982338.10,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9685,11347000014,5982338.10,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13809,11347000014,6182422.36,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18018,11347000014,6182422.36,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22224,11347000014,6395939.19,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26399,11347000014,6395939.19,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30570,11347000014,6160249.35,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34710,11347000014,6160249.35,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38854,11347000014,6019834.39,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43010,11347000014,6019834.39,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47155,11347000014,5609035.50,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51323,11347000014,5609035.50,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55495,11347000014,5075000.52,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59652,11347000014,5075000.52,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63820,11347000014,4172002.75,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67998,11347000014,4172002.75,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72182,11347000014,3317715.43,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76448,11347000014,3317715.43,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80704,11347000014,4097903.19,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84996,11347000014,4066044.14,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89286,11347000014,4079217.18,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93605,11347000014,4079217.18,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97935,11347000014,4616410.74,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102221,11347000014,5730098.37,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106456,11347000014,5989118.90,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110747,11347000014,6142371.57,47,2024,2024-11-20T11:38:51+00:00,2024-11-20T11:38:51+00:00
114950,11347000014,6144580.86,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119183,11347000014,6149791.03,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123392,11347000014,6277693.56,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127572,11347000014,5607656.08,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131847,11347000014,5607656.08,6,2025,2025-02-04T20:21:45+00:00,2025-02-04T20:21:45+00:00
136134,11347000014,3852898.43,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140673,11347000014,3699752.15,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145200,11347000014,3576597.45,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149683,11347000014,3650552.01,15,2025,2025-04-09T13:35:07+00:00,2025-04-09T13:35:07+00:00
154230,11347000014,3909717.88,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158707,11347000014,3956814.82,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163186,11347000014,4193233.64,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
163187,11347000014,4401190.37,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
163188,11347000014,4573478.98,25,2025,2025-06-18T11:55:03+00:00,2025-06-18T11:55:03+00:00
163189,11347000014,4575913.46,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
163190,11347000014,4625915.27,28,2025,2025-07-09T13:04:38+00:00,2025-07-09T13:04:38+00:00
