id,item_id,price,week,year,date_created,date_updated
2010,44010000013,18345117.54,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
7135,44010000013,19010432.71,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:07+00:00
11518,44010000013,19010432.71,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15692,44010000013,27308924.60,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19901,44010000013,27308924.60,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24074,44010000013,26103909.05,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28249,44010000013,26103909.05,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32398,44010000013,25357633.75,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36538,44010000013,25357633.75,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40701,44010000013,26539085.57,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44857,44010000013,26539085.57,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49047,44010000013,31262899.26,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53215,44010000013,31262899.26,24,2024,2024-06-14T11:00:29+00:00,2024-06-14T11:00:29+00:00
57357,44010000013,25025884.18,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61514,44010000013,25025884.18,26,2024,2024-06-26T13:26:13+00:00,2024-06-26T13:26:13+00:00
65679,44010000013,22170288.62,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69857,44010000013,22170288.62,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74096,44010000013,24642967.96,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78362,44010000013,24642967.96,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82571,44010000013,24311603.85,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:46+00:00
86879,44010000013,23043780.33,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91218,44010000013,19594599.37,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95537,44010000013,19594599.37,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99850,44010000013,16478332.07,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104103,44010000013,14336999.69,41,2024,2024-10-11T17:09:00+00:00,2024-10-11T17:09:00+00:00
108360,44010000013,13634952.22,44,2024,2024-11-03T16:46:43+00:00,2024-11-03T16:46:43+00:00
112599,44010000013,13840883.27,47,2024,2024-11-20T11:40:59+00:00,2024-11-20T11:40:59+00:00
116798,44010000013,13386943.31,50,2024,2024-12-11T16:51:51+00:00,2024-12-11T16:51:51+00:00
121074,44010000013,14807666.55,51,2024,2024-12-18T12:35:41+00:00,2024-12-18T12:35:41+00:00
125274,44010000013,15014884.94,1,2025,2025-01-01T20:13:16+00:00,2025-01-01T20:13:16+00:00
129468,44010000013,15094650.77,3,2025,2025-01-15T21:08:17+00:00,2025-01-15T21:08:17+00:00
133743,44010000013,15094650.77,6,2025,2025-02-04T20:24:56+00:00,2025-02-04T20:24:56+00:00
138159,44010000013,15631854.59,10,2025,2025-03-03T17:25:43+00:00,2025-03-03T17:25:43+00:00
142694,44010000013,14565618.69,11,2025,2025-03-12T11:04:54+00:00,2025-03-12T11:04:54+00:00
147202,44010000013,14427612.59,13,2025,2025-03-26T16:30:05+00:00,2025-03-26T16:30:05+00:00
151724,44010000013,14712796.80,15,2025,2025-04-09T13:38:27+00:00,2025-04-09T13:38:27+00:00
156247,44010000013,15180003.66,17,2025,2025-04-23T12:07:58+00:00,2025-04-23T12:07:58+00:00
160704,44010000013,17621298.82,19,2025,2025-05-07T13:07:04+00:00,2025-05-07T13:07:04+00:00
165187,44010000013,20267934.50,21,2025,2025-05-21T19:50:47+00:00,2025-05-21T19:50:47+00:00
169681,44010000013,19278846.27,23,2025,2025-06-04T11:22:17+00:00,2025-06-04T11:22:17+00:00
174164,44010000013,16976908.45,25,2025,2025-06-18T11:57:27+00:00,2025-06-18T11:57:27+00:00
178713,44010000013,16708222.97,26,2025,2025-06-25T17:29:00+00:00,2025-06-25T17:29:00+00:00
183150,44010000013,13371724.09,28,2025,2025-07-09T13:09:37+00:00,2025-07-09T13:09:37+00:00
187598,44010000013,12159881.93,30,2025,2025-07-23T20:41:33+00:00,2025-07-23T20:41:33+00:00
192002,44010000013,12159881.93,32,2025,2025-08-06T13:30:42+00:00,2025-08-06T13:30:42+00:00
192003,44010000013,15275334.80,36,2025,2025-09-02T09:20:02+00:00,2025-09-02T09:20:02+00:00
192004,44010000013,15469338.71,37,2025,2025-09-10T21:59:29+00:00,2025-09-10T21:59:29+00:00
192005,44010000013,15075507.02,39,2025,2025-09-24T16:19:15+00:00,2025-09-24T16:19:15+00:00
192006,44010000013,13083450.11,43,2025,2025-10-22T17:35:33+00:00,2025-10-22T17:35:33+00:00
192007,44010000013,9771847.97,51,2025,2025-12-20T14:25:30+00:00,2025-12-20T14:25:30+00:00
