id,item_id,price,week,year,date_created,date_updated
99947,51021000300,595462.76,39,2024,2024-09-25T12:13:22+00:00,2024-09-25T12:13:22+00:00
104199,51021000300,89454.19,41,2024,2024-10-11T17:09:11+00:00,2024-10-11T17:09:11+00:00
108455,51021000300,4623.30,44,2024,2024-11-03T16:46:50+00:00,2024-11-03T16:46:50+00:00
112696,51021000300,3235.36,47,2024,2024-11-20T11:41:08+00:00,2024-11-20T11:41:08+00:00
116894,51021000300,3218.03,50,2024,2024-12-11T16:52:01+00:00,2024-12-11T16:52:01+00:00
121170,51021000300,5772.66,51,2024,2024-12-18T12:35:50+00:00,2024-12-18T12:35:50+00:00
125374,51021000300,3855.40,1,2025,2025-01-01T20:13:25+00:00,2025-01-01T20:13:25+00:00
129567,51021000300,4392.30,3,2025,2025-01-15T21:08:25+00:00,2025-01-15T21:08:25+00:00
133842,51021000300,4392.30,6,2025,2025-02-04T20:25:07+00:00,2025-02-04T20:25:07+00:00
138257,51021000300,3226.96,10,2025,2025-03-03T17:25:52+00:00,2025-03-03T17:25:52+00:00
142794,51021000300,2858.64,11,2025,2025-03-12T11:05:03+00:00,2025-03-12T11:05:03+00:00
147302,51021000300,3462.48,13,2025,2025-03-26T16:30:14+00:00,2025-03-26T16:30:14+00:00
151824,51021000300,3582.11,15,2025,2025-04-09T13:38:39+00:00,2025-04-09T13:38:39+00:00
156343,51021000300,1487.07,17,2025,2025-04-23T12:08:06+00:00,2025-04-23T12:08:06+00:00
160803,51021000300,1053.03,19,2025,2025-05-07T13:07:13+00:00,2025-05-07T13:07:13+00:00
165287,51021000300,1584.74,21,2025,2025-05-21T19:50:55+00:00,2025-05-21T19:50:55+00:00
169771,51021000300,1157.35,23,2025,2025-06-04T11:22:24+00:00,2025-06-04T11:22:24+00:00
174257,51021000300,2031.72,25,2025,2025-06-18T11:57:35+00:00,2025-06-18T11:57:35+00:00
178808,51021000300,2578.14,26,2025,2025-06-25T17:29:08+00:00,2025-06-25T17:29:08+00:00
183241,51021000300,10303.70,28,2025,2025-07-09T13:09:52+00:00,2025-07-09T13:09:52+00:00
187698,51021000300,4974.58,30,2025,2025-07-23T20:41:41+00:00,2025-07-23T20:41:41+00:00
192102,51021000300,4974.58,32,2025,2025-08-06T13:30:51+00:00,2025-08-06T13:30:51+00:00
