id,item_id,price,week,year,date_created,date_updated
3898,60100000321,6456818.18,11,2024,2024-03-17T14:20:57+00:00,2024-03-17T14:20:57+00:00
7257,60100000321,7948148.00,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:13+00:00
11634,60100000321,7948148.00,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15817,60100000321,7789670.97,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20026,60100000321,7789670.97,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24202,60100000321,4409072.73,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28377,60100000321,4409072.73,18,2024,2024-05-01T10:43:24+00:00,2024-05-01T10:43:24+00:00
32523,60100000321,4600000.00,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36663,60100000321,4600000.00,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40825,60100000321,6600000.07,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44981,60100000321,6600000.07,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49173,60100000321,4686274.37,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53341,60100000321,4686274.37,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57483,60100000321,5021748.78,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61640,60100000321,5021748.78,26,2024,2024-06-26T13:26:21+00:00,2024-06-26T13:26:21+00:00
65805,60100000321,4565231.39,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69983,60100000321,4565231.39,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74220,60100000321,3799999.08,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78486,60100000321,3799999.08,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
82697,60100000321,4267856.71,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:55+00:00
87005,60100000321,1853332.69,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91343,60100000321,2511567.51,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95662,60100000321,2511567.51,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
99986,60100000321,4030945.53,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104236,60100000321,11956521.39,41,2024,2024-10-11T17:09:15+00:00,2024-10-11T17:09:15+00:00
108491,60100000321,7751723.93,44,2024,2024-11-03T16:46:53+00:00,2024-11-03T16:46:53+00:00
112730,60100000321,3622221.88,47,2024,2024-11-20T11:41:11+00:00,2024-11-20T11:41:11+00:00
116931,60100000321,4204937.78,50,2024,2024-12-11T16:52:04+00:00,2024-12-11T16:52:04+00:00
121202,60100000321,8468888.78,51,2024,2024-12-18T12:35:52+00:00,2024-12-18T12:35:52+00:00
125403,60100000321,7709999.65,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
129600,60100000321,6558636.36,3,2025,2025-01-15T21:08:28+00:00,2025-01-15T21:08:28+00:00
133875,60100000321,6558636.36,6,2025,2025-02-04T20:25:11+00:00,2025-02-04T20:25:11+00:00
138293,60100000321,9956521.74,10,2025,2025-03-03T17:25:55+00:00,2025-03-03T17:25:55+00:00
142826,60100000321,8692307.46,11,2025,2025-03-12T11:05:06+00:00,2025-03-12T11:05:06+00:00
147341,60100000321,9571428.57,13,2025,2025-03-26T16:30:17+00:00,2025-03-26T16:30:17+00:00
151862,60100000321,9351090.72,15,2025,2025-04-09T13:38:43+00:00,2025-04-09T13:38:43+00:00
156378,60100000321,9214261.90,17,2025,2025-04-23T12:08:09+00:00,2025-04-23T12:08:09+00:00
160838,60100000321,8100000.00,19,2025,2025-05-07T13:07:16+00:00,2025-05-07T13:07:16+00:00
165323,60100000321,8800000.00,21,2025,2025-05-21T19:50:59+00:00,2025-05-21T19:50:59+00:00
169803,60100000321,5980441.18,23,2025,2025-06-04T11:22:27+00:00,2025-06-04T11:22:27+00:00
174293,60100000321,5482109.15,25,2025,2025-06-18T11:57:39+00:00,2025-06-18T11:57:39+00:00
178849,60100000321,9391812.05,26,2025,2025-06-25T17:29:11+00:00,2025-06-25T17:29:11+00:00
183274,60100000321,6978806.86,28,2025,2025-07-09T13:09:58+00:00,2025-07-09T13:09:58+00:00
187731,60100000321,7107142.86,30,2025,2025-07-23T20:41:44+00:00,2025-07-23T20:41:44+00:00
192135,60100000321,7107142.86,32,2025,2025-08-06T13:30:53+00:00,2025-08-06T13:30:53+00:00
192136,60100000321,11727272.27,36,2025,2025-09-02T09:20:14+00:00,2025-09-02T09:20:14+00:00
