id,item_id,price,week,year,date_created,date_updated
3005,60100001901,28371428.34,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
7276,60100001901,27444110.67,13,2024,2024-03-25T15:24:50+00:00,2024-03-27T11:14:13+00:00
11651,60100001901,27444110.67,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15835,60100001901,34776490.35,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20044,60100001901,34776490.35,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
24221,60100001901,27860007.47,17,2024,2024-04-24T19:29:36+00:00,2024-04-24T19:29:36+00:00
28396,60100001901,27860007.47,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32539,60100001901,33322123.89,19,2024,2024-05-08T18:04:48+00:00,2024-05-08T18:04:48+00:00
36679,60100001901,33322123.89,20,2024,2024-05-15T18:21:28+00:00,2024-05-15T18:21:28+00:00
40841,60100001901,30595744.68,21,2024,2024-05-22T14:13:22+00:00,2024-05-22T14:13:22+00:00
44997,60100001901,30595744.68,22,2024,2024-05-30T22:17:38+00:00,2024-05-30T22:17:38+00:00
49188,60100001901,25516853.81,23,2024,2024-06-06T20:47:52+00:00,2024-06-06T20:47:52+00:00
53356,60100001901,25516853.81,24,2024,2024-06-14T11:00:37+00:00,2024-06-14T11:00:37+00:00
57500,60100001901,23743137.25,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61657,60100001901,23743137.25,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
65825,60100001901,25693478.26,27,2024,2024-07-05T19:31:43+00:00,2024-07-05T19:31:43+00:00
70003,60100001901,25693478.26,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
74236,60100001901,21014634.15,29,2024,2024-07-21T13:29:41+00:00,2024-07-21T13:29:41+00:00
78502,60100001901,21014634.15,30,2024,2024-07-26T16:30:01+00:00,2024-07-26T16:30:01+00:00
82711,60100001901,21987878.79,32,2024,2024-08-07T20:20:13+00:00,2024-08-09T14:32:56+00:00
87023,60100001901,20587904.12,35,2024,2024-08-30T14:17:07+00:00,2024-08-30T14:17:07+00:00
91358,60100001901,25096772.45,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95677,60100001901,25096772.45,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
100003,60100001901,17652961.53,39,2024,2024-09-25T12:13:26+00:00,2024-09-25T12:13:26+00:00
104252,60100001901,13880207.28,41,2024,2024-10-11T17:09:17+00:00,2024-10-11T17:09:17+00:00
108507,60100001901,14325841.39,44,2024,2024-11-03T16:46:54+00:00,2024-11-03T16:46:54+00:00
112746,60100001901,13036764.40,47,2024,2024-11-20T11:41:12+00:00,2024-11-20T11:41:12+00:00
116947,60100001901,10179746.84,50,2024,2024-12-11T16:52:05+00:00,2024-12-11T16:52:05+00:00
121219,60100001901,15506930.45,51,2024,2024-12-18T12:35:53+00:00,2024-12-18T12:35:53+00:00
125422,60100001901,10323863.35,1,2025,2025-01-01T20:13:29+00:00,2025-01-01T20:13:29+00:00
129615,60100001901,7256494.19,3,2025,2025-01-15T21:08:30+00:00,2025-01-15T21:08:30+00:00
133890,60100001901,7256494.19,6,2025,2025-02-04T20:25:13+00:00,2025-02-04T20:25:13+00:00
138306,60100001901,8306603.57,10,2025,2025-03-03T17:25:56+00:00,2025-03-03T17:25:56+00:00
142842,60100001901,8787401.28,11,2025,2025-03-12T11:05:07+00:00,2025-03-12T11:05:07+00:00
147361,60100001901,12238805.27,13,2025,2025-03-26T16:30:19+00:00,2025-03-26T16:30:19+00:00
151878,60100001901,11450223.53,15,2025,2025-04-09T13:38:45+00:00,2025-04-09T13:38:45+00:00
156396,60100001901,10847777.78,17,2025,2025-04-23T12:08:11+00:00,2025-04-23T12:08:11+00:00
160852,60100001901,9284374.72,19,2025,2025-05-07T13:07:17+00:00,2025-05-07T13:07:17+00:00
165341,60100001901,7606315.79,21,2025,2025-05-21T19:51:00+00:00,2025-05-21T19:51:00+00:00
169819,60100001901,7687769.78,23,2025,2025-06-04T11:22:28+00:00,2025-06-04T11:22:28+00:00
174310,60100001901,6369903.85,25,2025,2025-06-18T11:57:40+00:00,2025-06-18T11:57:40+00:00
178866,60100001901,7694750.00,26,2025,2025-06-25T17:29:13+00:00,2025-06-25T17:29:13+00:00
183292,60100001901,8150106.38,28,2025,2025-07-09T13:10:01+00:00,2025-07-09T13:10:01+00:00
187749,60100001901,2457837.84,30,2025,2025-07-23T20:41:46+00:00,2025-07-23T20:41:46+00:00
192153,60100001901,2457837.84,32,2025,2025-08-06T13:30:55+00:00,2025-08-06T13:30:55+00:00
192154,60100001901,9699550.56,36,2025,2025-09-02T09:20:15+00:00,2025-09-02T09:20:15+00:00
