id,item_id,price,week,year,date_created,date_updated
810,61719020002,13215.39,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7808,61719020002,61331.41,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:41+00:00
12179,61719020002,61331.41,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
16388,61719020002,40075.33,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20597,61719020002,40075.33,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24773,61719020002,465.03,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28948,61719020002,465.03,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33075,61719020002,342.98,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37215,61719020002,342.98,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41389,61719020002,89366.99,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45545,61719020002,89366.99,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49723,61719020002,68797.87,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53891,61719020002,68797.87,24,2024,2024-06-14T11:01:15+00:00,2024-06-14T11:01:15+00:00
58052,61719020002,4914.74,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62209,61719020002,4914.74,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66373,61719020002,29972.45,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70551,61719020002,29972.45,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74781,61719020002,21311.34,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79047,61719020002,21311.34,30,2024,2024-07-26T16:30:36+00:00,2024-07-26T16:30:36+00:00
83259,61719020002,94922.68,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:31+00:00
87579,61719020002,106877.84,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91912,61719020002,16282.50,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96231,61719020002,16282.50,38,2024,2024-09-18T15:02:40+00:00,2024-09-18T15:02:40+00:00
100539,61719020002,17191.87,39,2024,2024-09-25T12:14:03+00:00,2024-09-25T12:14:03+00:00
104793,61719020002,19183.77,41,2024,2024-10-11T17:10:23+00:00,2024-10-11T17:10:23+00:00
109067,61719020002,3192.99,44,2024,2024-11-03T16:47:44+00:00,2024-11-03T16:47:44+00:00
113290,61719020002,220567.35,47,2024,2024-11-20T11:42:01+00:00,2024-11-20T11:42:01+00:00
117495,61719020002,361337.35,50,2024,2024-12-11T16:52:55+00:00,2024-12-11T16:52:55+00:00
121757,61719020002,90471.26,51,2024,2024-12-18T12:36:43+00:00,2024-12-18T12:36:43+00:00
125916,61719020002,101742.54,1,2025,2025-01-01T20:14:13+00:00,2025-01-01T20:14:13+00:00
130161,61719020002,157263.43,3,2025,2025-01-15T21:09:27+00:00,2025-01-15T21:09:27+00:00
134436,61719020002,157263.43,6,2025,2025-02-04T20:27:02+00:00,2025-02-04T20:27:02+00:00
138889,61719020002,11728.68,10,2025,2025-03-03T17:26:50+00:00,2025-03-03T17:26:50+00:00
143403,61719020002,7169.13,11,2025,2025-03-12T11:06:01+00:00,2025-03-12T11:06:01+00:00
147896,61719020002,3419.23,13,2025,2025-03-26T16:31:08+00:00,2025-03-26T16:31:08+00:00
152429,61719020002,19951.39,15,2025,2025-04-09T13:39:46+00:00,2025-04-09T13:39:46+00:00
156929,61719020002,636932.81,17,2025,2025-04-23T12:08:58+00:00,2025-04-23T12:08:58+00:00
161402,61719020002,493369.47,19,2025,2025-05-07T13:08:06+00:00,2025-05-07T13:08:06+00:00
165917,61719020002,1216.74,21,2025,2025-05-21T19:51:54+00:00,2025-05-21T19:51:54+00:00
165918,61719020002,183571.49,23,2025,2025-06-04T11:23:18+00:00,2025-06-04T11:23:18+00:00
165919,61719020002,594686.70,25,2025,2025-06-18T11:58:28+00:00,2025-06-18T11:58:28+00:00
165920,61719020002,601391.10,26,2025,2025-06-25T17:29:56+00:00,2025-06-25T17:29:56+00:00
