id,item_id,price,week,year,date_created,date_updated
2916,11032000013,860119.94,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
4853,11032000013,570756.21,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9321,11032000013,570756.21,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13442,11032000013,675552.23,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17651,11032000013,675552.23,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21858,11032000013,951240.41,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26033,11032000013,951240.41,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30208,11032000013,824156.40,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34348,11032000013,824156.40,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38492,11032000013,835843.95,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42648,11032000013,835843.95,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46792,11032000013,663815.85,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50960,11032000013,663815.85,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55136,11032000013,695283.82,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59293,11032000013,695283.82,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63457,11032000013,512193.37,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67635,11032000013,512193.37,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71813,11032000013,311559.16,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76079,11032000013,311559.16,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80341,11032000013,419242.75,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84631,11032000013,225293.81,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88916,11032000013,202250.52,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93235,11032000013,202250.52,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97561,11032000013,167064.90,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101848,11032000013,224451.51,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106088,11032000013,249532.94,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110376,11032000013,302719.37,47,2024,2024-11-20T11:38:15+00:00,2024-11-20T11:38:15+00:00
114583,11032000013,383499.29,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118810,11032000013,562943.97,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123018,11032000013,537534.61,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127200,11032000013,557223.99,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131475,11032000013,557223.99,6,2025,2025-02-04T20:21:15+00:00,2025-02-04T20:21:15+00:00
135754,11032000013,161249.87,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140269,11032000013,191806.80,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144794,11032000013,186947.65,13,2025,2025-03-26T16:27:25+00:00,2025-03-26T16:27:25+00:00
149279,11032000013,147718.97,15,2025,2025-04-09T13:34:26+00:00,2025-04-09T13:34:26+00:00
153829,11032000013,205383.76,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158297,11032000013,270141.13,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162777,11032000013,268457.87,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
167293,11032000013,221028.51,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
171684,11032000013,241115.92,25,2025,2025-06-18T11:54:37+00:00,2025-06-18T11:54:37+00:00
176263,11032000013,309108.44,26,2025,2025-06-25T17:26:16+00:00,2025-06-25T17:26:16+00:00
180712,11032000013,362032.33,28,2025,2025-07-09T13:03:59+00:00,2025-07-09T13:03:59+00:00
185152,11032000013,441392.54,30,2025,2025-07-23T20:38:53+00:00,2025-07-23T20:38:53+00:00
189556,11032000013,441392.54,32,2025,2025-08-06T13:26:03+00:00,2025-08-06T13:26:03+00:00
189557,11032000013,356238.58,36,2025,2025-09-02T09:17:03+00:00,2025-09-02T09:17:03+00:00
189558,11032000013,318499.22,37,2025,2025-09-10T21:55:07+00:00,2025-09-10T21:55:07+00:00
189559,11032000013,300000.00,39,2025,2025-09-24T16:16:28+00:00,2025-09-24T16:16:28+00:00
