id,item_id,price,week,year,date_created,date_updated
1949,27000000011,190348836.30,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
6707,27000000011,201034481.90,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11102,27000000011,201034481.90,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15268,27000000011,159615383.69,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19477,27000000011,159615383.69,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23639,27000000011,318524999.42,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27814,27000000011,318524999.42,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31959,27000000011,192363635.77,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36099,27000000011,192363635.77,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40266,27000000011,111153845.77,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44422,27000000011,111153845.77,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48615,27000000011,122241379.31,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52783,27000000011,122241379.31,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56921,27000000011,196296296.30,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61078,27000000011,196296296.30,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65267,27000000011,495370369.78,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69445,27000000011,495370369.78,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
73657,27000000011,468229166.00,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77923,27000000011,468229166.00,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82158,27000000011,198107142.07,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:24+00:00
86450,27000000011,247510509.09,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90792,27000000011,183599999.86,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95111,27000000011,183599999.86,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99418,27000000011,162835443.04,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103664,27000000011,150816326.22,41,2024,2024-10-11T17:08:10+00:00,2024-10-11T17:08:10+00:00
107949,27000000011,164999998.67,44,2024,2024-11-03T16:46:13+00:00,2024-11-03T16:46:13+00:00
112177,27000000011,92904761.62,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116368,27000000011,275813636.27,50,2024,2024-12-11T16:51:07+00:00,2024-12-11T16:51:07+00:00
120644,27000000011,240359087.09,51,2024,2024-12-18T12:35:06+00:00,2024-12-18T12:35:06+00:00
124850,27000000011,292766075.97,1,2025,2025-01-01T20:12:43+00:00,2025-01-01T20:12:43+00:00
129037,27000000011,206052631.26,3,2025,2025-01-15T21:07:40+00:00,2025-01-15T21:07:40+00:00
133312,27000000011,206052631.26,6,2025,2025-02-04T20:24:09+00:00,2025-02-04T20:24:09+00:00
137735,27000000011,253920634.71,10,2025,2025-03-03T17:25:09+00:00,2025-03-03T17:25:09+00:00
142266,27000000011,356728333.12,11,2025,2025-03-12T11:04:19+00:00,2025-03-12T11:04:19+00:00
146787,27000000011,229392474.30,13,2025,2025-03-26T16:29:31+00:00,2025-03-26T16:29:31+00:00
151293,27000000011,163698606.41,15,2025,2025-04-09T13:37:35+00:00,2025-04-09T13:37:35+00:00
155815,27000000011,162041150.85,17,2025,2025-04-23T12:07:23+00:00,2025-04-23T12:07:23+00:00
160283,27000000011,104629627.67,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
164761,27000000011,97499998.72,21,2025,2025-05-21T19:50:13+00:00,2025-05-21T19:50:13+00:00
164762,27000000011,105056602.87,23,2025,2025-06-04T11:21:39+00:00,2025-06-04T11:21:39+00:00
164763,27000000011,128324389.24,25,2025,2025-06-18T11:56:53+00:00,2025-06-18T11:56:53+00:00
164764,27000000011,159192681.93,26,2025,2025-06-25T17:28:27+00:00,2025-06-25T17:28:27+00:00
164765,27000000011,220407690.85,28,2025,2025-07-09T13:08:21+00:00,2025-07-09T13:08:21+00:00
164766,27000000011,279277776.63,30,2025,2025-07-23T20:40:58+00:00,2025-07-23T20:40:58+00:00
