id,item_id,price,week,year,date_created,date_updated
1370,11510000013,5217297.76,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
5311,11510000013,5765453.72,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9781,11510000013,5765453.72,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13903,11510000013,42314636.10,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18112,11510000013,42314636.10,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22317,11510000013,61736618.49,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26492,11510000013,61736618.49,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30667,11510000013,79236167.21,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34807,11510000013,79236167.21,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38948,11510000013,116869262.95,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43104,11510000013,116869262.95,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47248,11510000013,120116472.25,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51416,11510000013,120116472.25,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55590,11510000013,100314659.88,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59747,11510000013,100314659.88,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63914,11510000013,61238077.36,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68092,11510000013,61238077.36,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72278,11510000013,49592730.21,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76544,11510000013,49592730.21,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80796,11510000013,40052752.40,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:31+00:00
85092,11510000013,27713336.14,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89379,11510000013,67558173.32,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93698,11510000013,67558173.32,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98031,11510000013,68885241.72,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102312,11510000013,38856644.77,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106551,11510000013,26273183.80,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110838,11510000013,15438735.18,47,2024,2024-11-20T11:39:00+00:00,2024-11-20T11:39:00+00:00
115048,11510000013,10950210.38,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119279,11510000013,7603758.12,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123488,11510000013,11247083.51,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127672,11510000013,11084617.50,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131947,11510000013,11084617.50,6,2025,2025-02-04T20:21:54+00:00,2025-02-04T20:21:54+00:00
136233,11510000013,18650055.02,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140779,11510000013,38441156.98,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145311,11510000013,42117973.04,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149797,11510000013,36817027.61,15,2025,2025-04-09T13:35:17+00:00,2025-04-09T13:35:17+00:00
154340,11510000013,17655063.83,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158817,11510000013,17382266.01,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163296,11510000013,15376392.57,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
167813,11510000013,9281506.09,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
172216,11510000013,7910892.88,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
176794,11510000013,9468959.05,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
181251,11510000013,11645497.79,28,2025,2025-07-09T13:04:49+00:00,2025-07-09T13:04:49+00:00
185692,11510000013,9895521.56,30,2025,2025-07-23T20:39:21+00:00,2025-07-23T20:39:21+00:00
190096,11510000013,9895521.56,32,2025,2025-08-06T13:27:41+00:00,2025-08-06T13:27:41+00:00
190097,11510000013,8588280.81,36,2025,2025-09-02T09:17:33+00:00,2025-09-02T09:17:33+00:00
190098,11510000013,9999999.56,37,2025,2025-09-10T21:55:55+00:00,2025-09-10T21:55:55+00:00
190099,11510000013,9195867.01,39,2025,2025-09-24T16:16:57+00:00,2025-09-24T16:16:57+00:00
190100,11510000013,9076804.12,43,2025,2025-10-22T17:33:30+00:00,2025-10-22T17:33:30+00:00
