id,item_id,price,week,year,date_created,date_updated
8447,11514910021,177888369.00,13,2024,2024-03-27T11:13:06+00:00,2024-03-27T11:13:06+00:00
9846,11514910021,177888369.00,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
30730,11514910021,200000000.00,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34870,11514910021,200000000.00,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
47313,11514910021,125000000.00,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51481,11514910021,125000000.00,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55655,11514910021,31250041.25,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59812,11514910021,31250041.25,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63981,11514910021,31250041.25,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68159,11514910021,31250041.25,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
89445,11514910021,138666666.67,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93764,11514910021,138666666.67,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98097,11514910021,66500000.00,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
115113,11514910021,70000000.00,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119344,11514910021,61666666.67,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
140846,11514910021,150000000.00,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145379,11514910021,191666665.83,13,2025,2025-03-26T16:27:55+00:00,2025-03-26T16:27:55+00:00
158882,11514910021,200000000.00,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
181317,11514910021,199666666.00,28,2025,2025-07-09T13:04:56+00:00,2025-07-09T13:04:56+00:00
185756,11514910021,159749999.50,30,2025,2025-07-23T20:39:25+00:00,2025-07-23T20:39:25+00:00
190160,11514910021,159749999.50,32,2025,2025-08-06T13:27:53+00:00,2025-08-06T13:27:53+00:00
190161,11514910021,61200000.00,36,2025,2025-09-02T09:17:37+00:00,2025-09-02T09:17:37+00:00
