id,item_id,price,week,year,date_created,date_updated
406,27122000002,24040.64,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
6753,27122000002,25859.62,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:50+00:00
11144,27122000002,25859.62,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15312,27122000002,55032.16,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19521,27122000002,55032.16,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23684,27122000002,44000.71,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27859,27122000002,44000.71,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32003,27122000002,51368.64,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36143,27122000002,51368.64,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40309,27122000002,55624.92,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44465,27122000002,55624.92,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48660,27122000002,1320295.50,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52828,27122000002,1320295.50,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56963,27122000002,2324498.39,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61120,27122000002,2324498.39,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65311,27122000002,2739300.58,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69489,27122000002,2739300.58,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73703,27122000002,2819478.65,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77969,27122000002,2819478.65,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82199,27122000002,2016419.33,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:26+00:00
86493,27122000002,1103049.59,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90834,27122000002,1236137.20,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95153,27122000002,1236137.20,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99464,27122000002,977709.42,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103709,27122000002,3098516.74,41,2024,2024-10-11T17:08:15+00:00,2024-10-11T17:08:15+00:00
107993,27122000002,2261536.73,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112220,27122000002,1322224.48,47,2024,2024-11-20T11:40:30+00:00,2024-11-20T11:40:30+00:00
116410,27122000002,1303012.24,50,2024,2024-12-11T16:51:11+00:00,2024-12-11T16:51:11+00:00
120688,27122000002,1278436.33,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
124891,27122000002,1365847.41,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129080,27122000002,1674174.99,3,2025,2025-01-15T21:07:44+00:00,2025-01-15T21:07:44+00:00
133355,27122000002,1674174.99,6,2025,2025-02-04T20:24:14+00:00,2025-02-04T20:24:14+00:00
137779,27122000002,2779791.13,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
142310,27122000002,2229044.51,11,2025,2025-03-12T11:04:22+00:00,2025-03-12T11:04:22+00:00
146828,27122000002,2071519.61,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151337,27122000002,2011364.56,15,2025,2025-04-09T13:37:40+00:00,2025-04-09T13:37:40+00:00
155860,27122000002,2002529.81,17,2025,2025-04-23T12:07:27+00:00,2025-04-23T12:07:27+00:00
160325,27122000002,2094517.56,19,2025,2025-05-07T13:06:35+00:00,2025-05-07T13:06:35+00:00
164803,27122000002,2325627.34,21,2025,2025-05-21T19:50:16+00:00,2025-05-21T19:50:16+00:00
164804,27122000002,2349835.17,23,2025,2025-06-04T11:21:42+00:00,2025-06-04T11:21:42+00:00
164805,27122000002,3044963.23,25,2025,2025-06-18T11:56:57+00:00,2025-06-18T11:56:57+00:00
