id,item_id,price,week,year,date_created,date_updated
2101,61717000002,38450.52,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
7764,61717000002,42429.77,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:39+00:00
12136,61717000002,42429.77,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16345,61717000002,8624.64,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20554,61717000002,8624.64,16,2024,2024-04-17T11:29:40+00:00,2024-04-17T11:29:40+00:00
24729,61717000002,9386.96,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28904,61717000002,9386.96,18,2024,2024-05-01T10:43:55+00:00,2024-05-01T10:43:55+00:00
33031,61717000002,11229.97,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37171,61717000002,11229.97,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41344,61717000002,15246.67,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45500,61717000002,15246.67,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49679,61717000002,9803.16,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53847,61717000002,9803.16,24,2024,2024-06-14T11:01:12+00:00,2024-06-14T11:01:12+00:00
58008,61717000002,7082.38,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62165,61717000002,7082.38,26,2024,2024-06-26T13:26:55+00:00,2024-06-26T13:26:55+00:00
66326,61717000002,7034.30,27,2024,2024-07-05T19:32:15+00:00,2024-07-05T19:32:15+00:00
70504,61717000002,7034.30,28,2024,2024-07-11T08:57:55+00:00,2024-07-11T08:57:55+00:00
74735,61717000002,31551.71,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
79001,61717000002,31551.71,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83217,61717000002,32751.62,32,2024,2024-08-07T20:20:46+00:00,2024-08-09T14:33:28+00:00
87534,61717000002,6897.35,35,2024,2024-08-30T14:17:40+00:00,2024-08-30T14:17:40+00:00
91867,61717000002,6897.42,37,2024,2024-09-11T14:24:29+00:00,2024-09-11T14:24:29+00:00
96186,61717000002,6897.42,38,2024,2024-09-18T15:02:37+00:00,2024-09-18T15:02:37+00:00
100493,61717000002,6974.78,39,2024,2024-09-25T12:13:59+00:00,2024-09-25T12:13:59+00:00
104755,61717000002,7111.79,41,2024,2024-10-11T17:10:19+00:00,2024-10-11T17:10:19+00:00
109021,61717000002,6975.30,44,2024,2024-11-03T16:47:39+00:00,2024-11-03T16:47:39+00:00
113246,61717000002,8042.03,47,2024,2024-11-20T11:41:57+00:00,2024-11-20T11:41:57+00:00
117452,61717000002,7991.19,50,2024,2024-12-11T16:52:52+00:00,2024-12-11T16:52:52+00:00
121715,61717000002,7459.81,51,2024,2024-12-18T12:36:39+00:00,2024-12-18T12:36:39+00:00
125881,61717000002,7818.30,1,2025,2025-01-01T20:14:09+00:00,2025-01-01T20:14:09+00:00
130119,61717000002,10122.30,3,2025,2025-01-15T21:09:23+00:00,2025-01-15T21:09:23+00:00
134394,61717000002,10122.30,6,2025,2025-02-04T20:26:51+00:00,2025-02-04T20:26:51+00:00
138843,61717000002,93487.59,10,2025,2025-03-03T17:26:46+00:00,2025-03-03T17:26:46+00:00
143357,61717000002,6428.79,11,2025,2025-03-12T11:05:56+00:00,2025-03-12T11:05:56+00:00
147858,61717000002,3499.29,13,2025,2025-03-26T16:31:04+00:00,2025-03-26T16:31:04+00:00
152383,61717000002,17710.05,15,2025,2025-04-09T13:39:41+00:00,2025-04-09T13:39:41+00:00
156885,61717000002,32291.50,17,2025,2025-04-23T12:08:53+00:00,2025-04-23T12:08:53+00:00
161358,61717000002,5782.14,19,2025,2025-05-07T13:08:02+00:00,2025-05-07T13:08:02+00:00
165870,61717000002,2125.81,21,2025,2025-05-21T19:51:49+00:00,2025-05-21T19:51:49+00:00
170299,61717000002,1725.45,23,2025,2025-06-04T11:23:14+00:00,2025-06-04T11:23:14+00:00
174794,61717000002,6897.00,25,2025,2025-06-18T11:58:24+00:00,2025-06-18T11:58:24+00:00
179310,61717000002,6897.00,26,2025,2025-06-25T17:29:52+00:00,2025-06-25T17:29:52+00:00
183767,61717000002,6897.00,28,2025,2025-07-09T13:11:32+00:00,2025-07-09T13:11:32+00:00
188198,61717000002,6897.00,30,2025,2025-07-23T20:42:27+00:00,2025-07-23T20:42:27+00:00
192602,61717000002,6897.00,32,2025,2025-08-06T13:31:36+00:00,2025-08-06T13:31:36+00:00
192603,61717000002,6797.17,36,2025,2025-09-02T09:20:58+00:00,2025-09-02T09:20:58+00:00
