id,item_id,price,week,year,date_created,date_updated
1098,14700030110,495454549.55,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
6039,14700030110,463333333.33,13,2024,2024-03-25T15:23:54+00:00,2024-03-25T15:23:54+00:00
14642,14700030110,480344827.59,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18851,14700030110,480344827.59,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23034,14700030110,650000000.00,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27209,14700030110,650000000.00,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31388,14700030110,680555555.56,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35528,14700030110,680555555.56,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39671,14700030110,685000000.00,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43827,14700030110,685000000.00,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
47993,14700030110,658146153.85,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52161,14700030110,658146153.85,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56332,14700030110,655990000.00,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60489,14700030110,655990000.00,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
73036,14700030110,446993999.60,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77302,14700030110,446993999.60,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
90152,14700030110,556000000.00,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94471,14700030110,556000000.00,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98817,14700030110,557434782.22,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
107325,14700030110,485665675.68,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111611,14700030110,471875000.00,47,2024,2024-11-20T11:39:46+00:00,2024-11-20T11:39:46+00:00
115811,14700030110,495454363.64,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
120052,14700030110,542105157.37,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124269,14700030110,358829665.97,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
128448,14700030110,322827221.22,3,2025,2025-01-15T21:06:58+00:00,2025-01-15T21:06:58+00:00
132723,14700030110,322827221.22,6,2025,2025-02-04T20:23:09+00:00,2025-02-04T20:23:09+00:00
137049,14700030110,266521738.70,10,2025,2025-03-03T17:24:20+00:00,2025-03-03T17:24:20+00:00
141588,14700030110,240599999.00,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
146123,14700030110,226805995.77,13,2025,2025-03-26T16:28:41+00:00,2025-03-26T16:28:41+00:00
150609,14700030110,328466000.00,15,2025,2025-04-09T13:36:28+00:00,2025-04-09T13:36:28+00:00
155155,14700030110,353571428.57,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159629,14700030110,335293470.59,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
168626,14700030110,260575826.00,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
173032,14700030110,249585469.85,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
177613,14700030110,249439722.22,26,2025,2025-06-25T17:27:36+00:00,2025-06-25T17:27:36+00:00
182065,14700030110,257030740.48,28,2025,2025-07-09T13:06:45+00:00,2025-07-09T13:06:45+00:00
186498,14700030110,395312499.78,30,2025,2025-07-23T20:40:10+00:00,2025-07-23T20:40:10+00:00
190902,14700030110,395312499.78,32,2025,2025-08-06T13:29:16+00:00,2025-08-06T13:29:16+00:00
190903,14700030110,203333333.33,36,2025,2025-09-02T09:18:39+00:00,2025-09-02T09:18:39+00:00
190904,14700030110,300027780.69,37,2025,2025-09-10T21:57:13+00:00,2025-09-10T21:57:13+00:00
190905,14700030110,269306124.59,39,2025,2025-09-24T16:17:47+00:00,2025-09-24T16:17:47+00:00
190906,14700030110,306521738.61,43,2025,2025-10-22T17:34:19+00:00,2025-10-22T17:34:19+00:00
