id,item_id,price,week,year,date_created,date_updated
3719,11302100021,17000000.00,11,2024,2024-03-17T14:20:45+00:00,2024-03-17T14:20:45+00:00
5026,11302100021,22816326.53,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9493,11302100021,22816326.53,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13612,11302100021,27027659.57,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17821,11302100021,27027659.57,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22031,11302100021,25578947.37,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26206,11302100021,25578947.37,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30378,11302100021,16803638.69,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34518,11302100021,16803638.69,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38666,11302100021,25253164.18,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42822,11302100021,25253164.18,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46967,11302100021,17648484.55,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51135,11302100021,17648484.55,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55312,11302100021,16338775.51,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59469,11302100021,16338775.51,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63632,11302100021,19030812.21,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67810,11302100021,19030812.21,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71989,11302100021,32236559.14,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76255,11302100021,32236559.14,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80516,11302100021,28441858.90,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84806,11302100021,21411538.46,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89093,11302100021,25309734.51,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93412,11302100021,25309734.51,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97740,11302100021,30619047.62,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102028,11302100021,22453846.15,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106269,11302100021,18815923.08,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110555,11302100021,22549500.00,47,2024,2024-11-20T11:38:31+00:00,2024-11-20T11:38:31+00:00
114761,11302100021,26617021.28,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
118990,11302100021,28742063.49,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123199,11302100021,29342022.22,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127379,11302100021,17443478.26,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131654,11302100021,17443478.26,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135939,11302100021,23337349.08,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140464,11302100021,27227722.19,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144988,11302100021,23713157.46,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149474,11302100021,27360000.00,15,2025,2025-04-09T13:34:45+00:00,2025-04-09T13:34:45+00:00
154022,11302100021,13000000.00,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158493,11302100021,16911764.71,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162971,11302100021,15014705.88,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
162972,11302100021,15972916.67,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
162973,11302100021,17707547.17,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
162974,11302100021,21100917.43,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
