id,item_id,price,week,year,date_created,date_updated
1168,80002500700,953846.15,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
8168,80002500700,775000.00,13,2024,2024-03-25T15:25:45+00:00,2024-03-25T15:25:45+00:00
16755,80002500700,164285.71,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20964,80002500700,164285.71,16,2024,2024-04-17T11:30:10+00:00,2024-04-17T11:30:10+00:00
25131,80002500700,427778.00,17,2024,2024-04-24T19:30:34+00:00,2024-04-24T19:30:34+00:00
29306,80002500700,427778.00,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
33440,80002500700,143285714.57,19,2024,2024-05-08T18:05:41+00:00,2024-05-08T18:05:41+00:00
37580,80002500700,143285714.57,20,2024,2024-05-15T18:22:23+00:00,2024-05-15T18:22:23+00:00
41762,80002500700,250405250.00,21,2024,2024-05-22T14:14:19+00:00,2024-05-22T14:14:19+00:00
45918,80002500700,250405250.00,22,2024,2024-05-30T22:18:37+00:00,2024-05-30T22:18:37+00:00
58409,80002500700,100000.50,25,2024,2024-06-19T19:45:04+00:00,2024-06-19T19:45:04+00:00
62566,80002500700,100000.50,26,2024,2024-06-26T13:27:23+00:00,2024-06-26T13:27:23+00:00
66738,80002500700,200000.00,27,2024,2024-07-05T19:32:44+00:00,2024-07-05T19:32:44+00:00
70916,80002500700,200000.00,28,2024,2024-07-11T08:58:24+00:00,2024-07-11T08:58:24+00:00
75163,80002500700,142857.14,29,2024,2024-07-21T13:30:45+00:00,2024-07-21T13:30:45+00:00
79429,80002500700,142857.14,30,2024,2024-07-26T16:31:05+00:00,2024-07-26T16:31:05+00:00
83657,80002500700,216666.83,32,2024,2024-08-07T20:21:18+00:00,2024-08-09T14:34:00+00:00
87970,80002500700,1155555.56,35,2024,2024-08-30T14:18:14+00:00,2024-08-30T14:18:14+00:00
100932,80002500700,410000.00,39,2024,2024-09-25T12:14:33+00:00,2024-09-25T12:14:33+00:00
105169,80002500700,184000.00,41,2024,2024-10-11T17:11:11+00:00,2024-10-11T17:11:11+00:00
109452,80002500700,387499.38,44,2024,2024-11-03T16:48:22+00:00,2024-11-03T16:48:22+00:00
113681,80002500700,700000.00,47,2024,2024-11-20T11:42:41+00:00,2024-11-20T11:42:41+00:00
117881,80002500700,925000.00,50,2024,2024-12-11T16:53:33+00:00,2024-12-11T16:53:33+00:00
122144,80002500700,500000.00,51,2024,2024-12-18T12:37:22+00:00,2024-12-18T12:37:22+00:00
126305,80002500700,477777.00,1,2025,2025-01-01T20:14:52+00:00,2025-01-01T20:14:52+00:00
130589,80002500700,350000.00,3,2025,2025-01-15T21:10:35+00:00,2025-01-15T21:10:35+00:00
134864,80002500700,350000.00,6,2025,2025-02-04T20:28:52+00:00,2025-02-04T20:28:52+00:00
139346,80002500700,602222.22,10,2025,2025-03-03T17:27:36+00:00,2025-03-03T17:27:36+00:00
143865,80002500700,853800.00,11,2025,2025-03-12T11:06:52+00:00,2025-03-12T11:06:52+00:00
148356,80002500700,1049856.57,13,2025,2025-03-26T16:31:54+00:00,2025-03-26T16:31:54+00:00
152887,80002500700,1513157.68,15,2025,2025-04-09T13:40:42+00:00,2025-04-09T13:40:42+00:00
157380,80002500700,161428.57,17,2025,2025-04-23T12:09:40+00:00,2025-04-23T12:09:40+00:00
161841,80002500700,299999.50,19,2025,2025-05-07T13:08:48+00:00,2025-05-07T13:08:48+00:00
166360,80002500700,241922.77,21,2025,2025-05-21T19:52:37+00:00,2025-05-21T19:52:37+00:00
166361,80002500700,89500.00,23,2025,2025-06-04T11:24:03+00:00,2025-06-04T11:24:03+00:00
166362,80002500700,575000.00,25,2025,2025-06-18T11:59:14+00:00,2025-06-18T11:59:14+00:00
