id,item_id,price,week,year,date_created,date_updated
6646,16500060051,17777777.67,13,2024,2024-03-25T15:24:18+00:00,2024-03-27T11:13:46+00:00
11046,16500060051,17777777.67,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15204,16500060051,14166666.50,15,2024,2024-04-10T12:45:15+00:00,2024-04-10T12:45:15+00:00
19413,16500060051,14166666.50,16,2024,2024-04-17T11:28:36+00:00,2024-04-17T11:28:36+00:00
56859,16500060051,39949066.67,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61016,16500060051,39949066.67,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
90721,16500060051,3500000.00,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95040,16500060051,3500000.00,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
99347,16500060051,25699999.60,39,2024,2024-09-25T12:12:47+00:00,2024-09-25T12:12:47+00:00
124775,16500060051,25000000.00,1,2025,2025-01-01T20:12:37+00:00,2025-01-01T20:12:37+00:00
146712,16500060051,16997500.00,13,2025,2025-03-26T16:29:25+00:00,2025-03-26T16:29:25+00:00
155739,16500060051,1.00,17,2025,2025-04-23T12:07:17+00:00,2025-04-23T12:07:17+00:00
160210,16500060051,1.00,19,2025,2025-05-07T13:06:26+00:00,2025-05-07T13:06:26+00:00
