id,item_id,price,week,year,date_created,date_updated
1180,10400000112,1491666618.58,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4420,10400000112,1060421923.00,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8893,10400000112,1060421923.00,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13015,10400000112,658202966.17,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17224,10400000112,658202966.17,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21434,10400000112,1081454305.73,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25609,10400000112,1081454305.73,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29780,10400000112,1345454487.55,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33920,10400000112,1345454487.55,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38059,10400000112,1555999999.60,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42215,10400000112,1555999999.60,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46369,10400000112,1090000000.00,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50537,10400000112,1090000000.00,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54708,10400000112,901285842.86,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58865,10400000112,901285842.86,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63026,10400000112,655499725.25,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67204,10400000112,655499725.25,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71377,10400000112,1377799599.60,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75643,10400000112,1377799599.60,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79908,10400000112,946333333.00,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84192,10400000112,801851847.33,35,2024,2024-08-30T12:14:43+00:00,2024-08-30T14:15:18+00:00
88469,10400000112,699354353.83,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92788,10400000112,699354353.83,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97114,10400000112,535375375.33,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101405,10400000112,840000000.00,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105647,10400000112,688888888.89,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109939,10400000112,679732120.45,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114141,10400000112,748495444.33,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118362,10400000112,1106355066.20,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122576,10400000112,1330277777.50,1,2025,2025-01-01T20:10:19+00:00,2025-01-01T20:10:19+00:00
126754,10400000112,1094074074.00,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131029,10400000112,1094074074.00,6,2025,2025-02-04T20:20:39+00:00,2025-02-04T20:20:39+00:00
135298,10400000112,731571147.14,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139807,10400000112,761555066.60,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144318,10400000112,644755466.60,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148800,10400000112,424355466.60,15,2025,2025-04-09T13:33:50+00:00,2025-04-09T13:33:50+00:00
153353,10400000112,590269523.57,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157811,10400000112,857012761.43,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
166816,10400000112,958000000.00,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
171203,10400000112,939888666.50,25,2025,2025-06-18T11:53:55+00:00,2025-06-18T11:53:55+00:00
175775,10400000112,900888666.50,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
184671,10400000112,790000000.00,30,2025,2025-07-23T20:38:34+00:00,2025-07-23T20:38:34+00:00
189075,10400000112,790000000.00,32,2025,2025-08-06T13:24:31+00:00,2025-08-06T13:24:31+00:00
189076,10400000112,890000000.00,36,2025,2025-09-02T09:16:41+00:00,2025-09-02T09:16:41+00:00
189077,10400000112,1163462896.33,37,2025,2025-09-10T21:54:29+00:00,2025-09-10T21:54:29+00:00
189078,10400000112,1279499999.17,39,2025,2025-09-24T16:16:07+00:00,2025-09-24T16:16:07+00:00
189079,10400000112,750000000.00,43,2025,2025-10-22T17:32:42+00:00,2025-10-22T17:32:42+00:00
