id,item_id,price,week,year,date_created,date_updated
881,41802000010,323067391.30,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
7022,41802000010,349411764.71,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:02+00:00
11404,41802000010,349411764.71,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15580,41802000010,320815862.07,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19789,41802000010,320815862.07,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23962,41802000010,398344444.38,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28137,41802000010,398344444.38,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32284,41802000010,464613991.48,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36424,41802000010,464613991.48,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40588,41802000010,433644444.44,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44744,41802000010,433644444.44,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48933,41802000010,500387096.77,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53101,41802000010,500387096.77,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57242,41802000010,518448598.13,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61399,41802000010,518448598.13,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65564,41802000010,347110236.69,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69742,41802000010,347110236.69,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73981,41802000010,258498526.65,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78247,41802000010,258498526.65,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82457,41802000010,219489656.81,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86765,41802000010,234770833.33,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91103,41802000010,246284443.25,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95422,41802000010,246284443.25,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
99736,41802000010,249404166.42,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103988,41802000010,242000000.00,41,2024,2024-10-11T17:08:48+00:00,2024-10-11T17:08:48+00:00
108245,41802000010,228824000.00,44,2024,2024-11-03T16:46:34+00:00,2024-11-03T16:46:34+00:00
112484,41802000010,238373315.19,47,2024,2024-11-20T11:40:50+00:00,2024-11-20T11:40:50+00:00
116682,41802000010,238981571.43,50,2024,2024-12-11T16:51:34+00:00,2024-12-11T16:51:34+00:00
120956,41802000010,231824658.16,51,2024,2024-12-18T12:35:31+00:00,2024-12-18T12:35:31+00:00
125157,41802000010,191601409.45,1,2025,2025-01-01T20:13:07+00:00,2025-01-01T20:13:07+00:00
129353,41802000010,170201754.65,3,2025,2025-01-15T21:08:06+00:00,2025-01-15T21:08:06+00:00
133628,41802000010,170201754.65,6,2025,2025-02-04T20:24:43+00:00,2025-02-04T20:24:43+00:00
138044,41802000010,163582089.21,10,2025,2025-03-03T17:25:33+00:00,2025-03-03T17:25:33+00:00
142578,41802000010,186476189.51,11,2025,2025-03-12T11:04:44+00:00,2025-03-12T11:04:44+00:00
147086,41802000010,154589583.19,13,2025,2025-03-26T16:29:55+00:00,2025-03-26T16:29:55+00:00
151608,41802000010,139211111.33,15,2025,2025-04-09T13:38:11+00:00,2025-04-09T13:38:11+00:00
156132,41802000010,163976744.19,17,2025,2025-04-23T12:07:48+00:00,2025-04-23T12:07:48+00:00
160588,41802000010,164769149.22,19,2025,2025-05-07T13:06:55+00:00,2025-05-07T13:06:55+00:00
165068,41802000010,209738970.59,21,2025,2025-05-21T19:50:37+00:00,2025-05-21T19:50:37+00:00
