id,item_id,price,week,year,date_created,date_updated
3945,80000500990,1500000.00,11,2024,2024-03-17T14:21:00+00:00,2024-03-17T14:21:00+00:00
58396,80000500990,18888888.00,25,2024,2024-06-19T19:45:03+00:00,2024-06-19T19:45:03+00:00
62553,80000500990,18888888.00,26,2024,2024-06-26T13:27:22+00:00,2024-06-26T13:27:22+00:00
87949,80000500990,1500000.00,35,2024,2024-08-30T14:18:12+00:00,2024-08-30T14:18:12+00:00
105151,80000500990,1500000.00,41,2024,2024-10-11T17:11:09+00:00,2024-10-11T17:11:09+00:00
117860,80000500990,1500000.00,50,2024,2024-12-11T16:53:31+00:00,2024-12-11T16:53:31+00:00
139325,80000500990,2666666.67,10,2025,2025-03-03T17:27:34+00:00,2025-03-03T17:27:34+00:00
143847,80000500990,3250000.00,11,2025,2025-03-12T11:06:50+00:00,2025-03-12T11:06:50+00:00
157354,80000500990,1500000.00,17,2025,2025-04-23T12:09:38+00:00,2025-04-23T12:09:38+00:00
157355,80000500990,1500000.00,23,2025,2025-06-04T11:24:01+00:00,2025-06-04T11:24:01+00:00
