id,item_id,price,week,year,date_created,date_updated
1067,10200000406,7133061.22,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4325,10200000406,6976363.31,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8800,10200000406,6976363.31,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12920,10200000406,5637499.62,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17129,10200000406,5637499.62,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21338,10200000406,3103644.74,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25513,10200000406,3103644.74,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29686,10200000406,4872095.74,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33826,10200000406,4872095.74,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37968,10200000406,4499745.45,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42124,10200000406,4499745.45,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46278,10200000406,4623661.02,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50446,10200000406,4623661.02,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54615,10200000406,4838235.16,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58772,10200000406,4838235.16,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62931,10200000406,3583333.14,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67109,10200000406,3583333.14,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71286,10200000406,4756756.76,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75552,10200000406,4756756.76,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79818,10200000406,4150769.23,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84097,10200000406,5979411.76,35,2024,2024-08-30T12:14:03+00:00,2024-08-30T14:15:16+00:00
88374,10200000406,10409574.47,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92693,10200000406,10409574.47,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97014,10200000406,6446808.51,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101312,10200000406,9386666.67,41,2024,2024-10-11T17:05:09+00:00,2024-10-11T17:05:09+00:00
105551,10200000406,8851612.90,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109838,10200000406,5628571.03,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114044,10200000406,7983869.81,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118265,10200000406,7661290.00,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122480,10200000406,6491404.35,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126657,10200000406,6192186.84,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130932,10200000406,6192186.84,6,2025,2025-02-04T20:20:32+00:00,2025-02-04T20:20:32+00:00
135203,10200000406,5569166.67,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139706,10200000406,5002941.18,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144215,10200000406,2833333.33,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148698,10200000406,2874858.09,15,2025,2025-04-09T13:33:42+00:00,2025-04-09T13:33:42+00:00
153252,10200000406,4191379.39,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157713,10200000406,24000000.00,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162197,10200000406,5063461.15,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
162198,10200000406,8361491.00,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
