id,item_id,price,week,year,date_created,date_updated
2964,16010000001,128999978.50,11,2024,2024-03-17T14:19:59+00:00,2024-03-17T14:19:59+00:00
6076,16010000001,149571429.36,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10535,16010000001,149571429.36,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14689,16010000001,141937508.00,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18898,16010000001,141937508.00,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23073,16010000001,99318163.05,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27248,16010000001,99318163.05,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31435,16010000001,113999941.00,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35575,16010000001,113999941.00,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39725,16010000001,230999954.14,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43881,16010000001,230999954.14,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48042,16010000001,325666644.00,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52210,16010000001,325666644.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56376,16010000001,253571378.00,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60533,16010000001,253571378.00,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64707,16010000001,143047604.67,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68885,16010000001,143047604.67,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73088,16010000001,169062492.19,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77354,16010000001,169062492.19,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81597,16010000001,171299941.00,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85905,16010000001,278000000.00,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90204,16010000001,229071428.21,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94523,16010000001,229071428.21,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98869,16010000001,285499804.10,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
103132,16010000001,260922889.92,41,2024,2024-10-11T17:07:13+00:00,2024-10-11T17:07:13+00:00
107377,16010000001,248124963.50,44,2024,2024-11-03T16:45:36+00:00,2024-11-03T16:45:36+00:00
111653,16010000001,184699976.40,47,2024,2024-11-20T11:39:49+00:00,2024-11-20T11:39:49+00:00
115864,16010000001,286499955.75,50,2024,2024-12-11T16:50:32+00:00,2024-12-11T16:50:32+00:00
120103,16010000001,260584296.83,51,2024,2024-12-18T12:34:16+00:00,2024-12-18T12:34:16+00:00
124319,16010000001,293201168.00,1,2025,2025-01-01T20:12:03+00:00,2025-01-01T20:12:03+00:00
128502,16010000001,244999980.33,3,2025,2025-01-15T21:07:02+00:00,2025-01-15T21:07:02+00:00
132777,16010000001,244999980.33,6,2025,2025-02-04T20:23:15+00:00,2025-02-04T20:23:15+00:00
137106,16010000001,172588197.12,10,2025,2025-03-03T17:24:24+00:00,2025-03-03T17:24:24+00:00
141643,16010000001,203333318.25,11,2025,2025-03-12T11:03:31+00:00,2025-03-12T11:03:31+00:00
146172,16010000001,139090863.50,13,2025,2025-03-26T16:28:45+00:00,2025-03-26T16:28:45+00:00
150663,16010000001,171874955.75,15,2025,2025-04-09T13:36:33+00:00,2025-04-09T13:36:33+00:00
155202,16010000001,136399941.00,17,2025,2025-04-23T12:06:38+00:00,2025-04-23T12:06:38+00:00
159676,16010000001,182999987.36,19,2025,2025-05-07T13:05:49+00:00,2025-05-07T13:05:49+00:00
164148,16010000001,155166627.33,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
164149,16010000001,103760810.57,23,2025,2025-06-04T11:20:53+00:00,2025-06-04T11:20:53+00:00
164150,16010000001,151842071.11,25,2025,2025-06-18T11:56:07+00:00,2025-06-18T11:56:07+00:00
