id,item_id,price,week,year,date_created,date_updated
1974,41705000003,583332.93,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
6993,41705000003,666637.72,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:00+00:00
11375,41705000003,666637.72,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15551,41705000003,639117.49,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19760,41705000003,639117.49,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23933,41705000003,550874.23,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28108,41705000003,550874.23,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32255,41705000003,462929.74,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36395,41705000003,462929.74,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40559,41705000003,477936.06,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44715,41705000003,477936.06,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48904,41705000003,476546.30,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53072,41705000003,476546.30,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57213,41705000003,550711.83,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61370,41705000003,550711.83,26,2024,2024-06-26T13:26:03+00:00,2024-06-26T13:26:03+00:00
65535,41705000003,672646.51,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69713,41705000003,672646.51,28,2024,2024-07-11T08:57:08+00:00,2024-07-11T08:57:08+00:00
73952,41705000003,703824.92,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78218,41705000003,703824.92,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82428,41705000003,620479.93,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86736,41705000003,362018.59,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91074,41705000003,309392.51,37,2024,2024-09-11T14:23:40+00:00,2024-09-11T14:23:40+00:00
95393,41705000003,309392.51,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99707,41705000003,309099.34,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103959,41705000003,370809.31,41,2024,2024-10-11T17:08:44+00:00,2024-10-11T17:08:44+00:00
108216,41705000003,369969.59,44,2024,2024-11-03T16:46:32+00:00,2024-11-03T16:46:32+00:00
112455,41705000003,402283.79,47,2024,2024-11-20T11:40:48+00:00,2024-11-20T11:40:48+00:00
116653,41705000003,378816.57,50,2024,2024-12-11T16:51:31+00:00,2024-12-11T16:51:31+00:00
120927,41705000003,393975.79,51,2024,2024-12-18T12:35:29+00:00,2024-12-18T12:35:29+00:00
125128,41705000003,402560.07,1,2025,2025-01-01T20:13:05+00:00,2025-01-01T20:13:05+00:00
129324,41705000003,431913.81,3,2025,2025-01-15T21:08:04+00:00,2025-01-15T21:08:04+00:00
133599,41705000003,431913.81,6,2025,2025-02-04T20:24:40+00:00,2025-02-04T20:24:40+00:00
138015,41705000003,338790.58,10,2025,2025-03-03T17:25:31+00:00,2025-03-03T17:25:31+00:00
142549,41705000003,424781.76,11,2025,2025-03-12T11:04:41+00:00,2025-03-12T11:04:41+00:00
147057,41705000003,379488.77,13,2025,2025-03-26T16:29:52+00:00,2025-03-26T16:29:52+00:00
151579,41705000003,428929.08,15,2025,2025-04-09T13:38:08+00:00,2025-04-09T13:38:08+00:00
156103,41705000003,467409.67,17,2025,2025-04-23T12:07:46+00:00,2025-04-23T12:07:46+00:00
160559,41705000003,468091.56,19,2025,2025-05-07T13:06:53+00:00,2025-05-07T13:06:53+00:00
165039,41705000003,540600.33,21,2025,2025-05-21T19:50:35+00:00,2025-05-21T19:50:35+00:00
169534,41705000003,461258.90,23,2025,2025-06-04T11:22:04+00:00,2025-06-04T11:22:04+00:00
174018,41705000003,356848.43,25,2025,2025-06-18T11:57:15+00:00,2025-06-18T11:57:15+00:00
178566,41705000003,303182.78,26,2025,2025-06-25T17:28:48+00:00,2025-06-25T17:28:48+00:00
183002,41705000003,306490.95,28,2025,2025-07-09T13:09:10+00:00,2025-07-09T13:09:10+00:00
187449,41705000003,320410.81,30,2025,2025-07-23T20:41:20+00:00,2025-07-23T20:41:20+00:00
191853,41705000003,320410.81,32,2025,2025-08-06T13:30:30+00:00,2025-08-06T13:30:30+00:00
