id,item_id,price,week,year,date_created,date_updated
780,16500033021,500235.29,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
6421,16500033021,1911200.20,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:38+00:00
10859,16500033021,1911200.20,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15012,16500033021,8000.20,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19221,16500033021,8000.20,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
56681,16500033021,2122222.22,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60838,16500033021,2122222.22,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
81916,16500033021,1000000.00,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
90540,16500033021,1555750.00,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94859,16500033021,1555750.00,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
99179,16500033021,2212000.00,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
124622,16500033021,55555.00,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
128813,16500033021,1133777.50,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133088,16500033021,1133777.50,6,2025,2025-02-04T20:23:45+00:00,2025-02-04T20:23:45+00:00
151049,16500033021,2212000.00,15,2025,2025-04-09T13:37:11+00:00,2025-04-09T13:37:11+00:00
160035,16500033021,2212000.00,19,2025,2025-05-07T13:06:14+00:00,2025-05-07T13:06:14+00:00
