id,item_id,price,week,year,date_created,date_updated
939,10200000210,64483332.33,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4305,10200000210,62285714.00,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8781,10200000210,62285714.00,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12900,10200000210,51750000.00,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17109,10200000210,51750000.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21318,10200000210,57759828.85,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25493,10200000210,57759828.85,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29666,10200000210,55700000.00,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33806,10200000210,55700000.00,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37948,10200000210,37499999.83,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42104,10200000210,37499999.83,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46259,10200000210,66977777.29,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50427,10200000210,66977777.29,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
62911,10200000210,55499999.75,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67089,10200000210,55499999.75,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71266,10200000210,33769230.77,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75532,10200000210,33769230.77,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79799,10200000210,27000000.00,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84078,10200000210,35240740.67,35,2024,2024-08-30T12:13:56+00:00,2024-08-30T14:15:16+00:00
88355,10200000210,30740740.67,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92674,10200000210,30740740.67,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96995,10200000210,42500000.00,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101292,10200000210,33000000.00,41,2024,2024-10-11T17:05:08+00:00,2024-10-11T17:05:08+00:00
105531,10200000210,24780136.58,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109820,10200000210,24573919.38,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114025,10200000210,28946095.30,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118246,10200000210,28285713.86,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
126637,10200000210,35500000.00,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130912,10200000210,35500000.00,6,2025,2025-02-04T20:20:31+00:00,2025-02-04T20:20:31+00:00
135185,10200000210,49069696.00,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139687,10200000210,39522898.33,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144195,10200000210,34030730.00,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148678,10200000210,24630729.80,15,2025,2025-04-09T13:33:41+00:00,2025-04-09T13:33:41+00:00
162178,10200000210,17812499.38,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
166701,10200000210,21422691.92,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
175660,10200000210,31333333.33,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
180127,10200000210,60555555.56,28,2025,2025-07-09T13:03:10+00:00,2025-07-09T13:03:10+00:00
184562,10200000210,53180554.50,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
188966,10200000210,53180554.50,32,2025,2025-08-06T13:24:11+00:00,2025-08-06T13:24:11+00:00
188967,10200000210,72666666.67,36,2025,2025-09-02T09:16:36+00:00,2025-09-02T09:16:36+00:00
188968,10200000210,66500000.00,37,2025,2025-09-10T21:54:22+00:00,2025-09-10T21:54:22+00:00
188969,10200000210,71800000.00,39,2025,2025-09-24T16:16:03+00:00,2025-09-24T16:16:03+00:00
188970,10200000210,68888888.00,43,2025,2025-10-22T17:32:38+00:00,2025-10-22T17:32:38+00:00
