id,item_id,price,week,year,date_created,date_updated
101599,11002220017,4300000.00,41,2024,2024-10-11T17:05:29+00:00,2024-10-11T17:05:29+00:00
140016,11002220017,1000.00,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144531,11002220017,2386189.47,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
153561,11002220017,6246972.78,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158023,11002220017,14444444.38,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162506,11002220017,3922827.04,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167019,11002220017,3691058.82,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
171415,11002220017,3212888.40,25,2025,2025-06-18T11:54:14+00:00,2025-06-18T11:54:14+00:00
175987,11002220017,5181698.94,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
180444,11002220017,4963999.89,28,2025,2025-07-09T13:03:35+00:00,2025-07-09T13:03:35+00:00
184879,11002220017,2979866.67,30,2025,2025-07-23T20:38:42+00:00,2025-07-23T20:38:42+00:00
189283,11002220017,2979866.67,32,2025,2025-08-06T13:25:08+00:00,2025-08-06T13:25:08+00:00
189284,11002220017,6367646.62,36,2025,2025-09-02T09:16:50+00:00,2025-09-02T09:16:50+00:00
189285,11002220017,4826315.58,37,2025,2025-09-10T21:54:44+00:00,2025-09-10T21:54:44+00:00
189286,11002220017,4999999.71,39,2025,2025-09-24T16:16:15+00:00,2025-09-24T16:16:15+00:00
