id,item_id,price,week,year,date_created,date_updated
2325,61718040002,3052.20,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
7800,61718040002,531.67,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:41+00:00
12170,61718040002,531.67,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16380,61718040002,2376.12,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20589,61718040002,2376.12,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24764,61718040002,8524.53,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28939,61718040002,8524.53,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33066,61718040002,1050.47,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37206,61718040002,1050.47,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41380,61718040002,8534.26,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45536,61718040002,8534.26,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49714,61718040002,4073.60,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53882,61718040002,4073.60,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58043,61718040002,163.05,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62200,61718040002,163.05,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66363,61718040002,111.00,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70541,61718040002,111.00,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74771,61718040002,396.40,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79037,61718040002,396.40,30,2024,2024-07-26T16:30:36+00:00,2024-07-26T16:30:36+00:00
83250,61718040002,2183.06,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:31+00:00
87570,61718040002,2844.64,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91902,61718040002,2837.50,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96221,61718040002,2837.50,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100529,61718040002,2875.00,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
109057,61718040002,2594.74,44,2024,2024-11-03T16:47:43+00:00,2024-11-03T16:47:43+00:00
113281,61718040002,2875.00,47,2024,2024-11-20T11:42:00+00:00,2024-11-20T11:42:00+00:00
117486,61718040002,2780.46,50,2024,2024-12-11T16:52:55+00:00,2024-12-11T16:52:55+00:00
121748,61718040002,2875.00,51,2024,2024-12-18T12:36:42+00:00,2024-12-18T12:36:42+00:00
130152,61718040002,1005.43,3,2025,2025-01-15T21:09:26+00:00,2025-01-15T21:09:26+00:00
134427,61718040002,1005.43,6,2025,2025-02-04T20:27:00+00:00,2025-02-04T20:27:00+00:00
138880,61718040002,502.55,10,2025,2025-03-03T17:26:49+00:00,2025-03-03T17:26:49+00:00
143394,61718040002,1358.47,11,2025,2025-03-12T11:06:00+00:00,2025-03-12T11:06:00+00:00
147888,61718040002,1073.58,13,2025,2025-03-26T16:31:07+00:00,2025-03-26T16:31:07+00:00
152420,61718040002,734.88,15,2025,2025-04-09T13:39:45+00:00,2025-04-09T13:39:45+00:00
156920,61718040002,801.59,17,2025,2025-04-23T12:08:57+00:00,2025-04-23T12:08:57+00:00
161393,61718040002,545.86,19,2025,2025-05-07T13:08:05+00:00,2025-05-07T13:08:05+00:00
165908,61718040002,89.35,21,2025,2025-05-21T19:51:53+00:00,2025-05-21T19:51:53+00:00
165909,61718040002,471.75,23,2025,2025-06-04T11:23:17+00:00,2025-06-04T11:23:17+00:00
165910,61718040002,962.64,25,2025,2025-06-18T11:58:27+00:00,2025-06-18T11:58:27+00:00
165911,61718040002,1446.58,26,2025,2025-06-25T17:29:55+00:00,2025-06-25T17:29:55+00:00
165912,61718040002,2632.27,28,2025,2025-07-09T13:11:37+00:00,2025-07-09T13:11:37+00:00
