id,item_id,price,week,year,date_created,date_updated
2604,11102000006,9500.00,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
4923,11102000006,10042.00,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9389,11102000006,10042.00,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13511,11102000006,8665.22,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17720,11102000006,8665.22,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21928,11102000006,4030.91,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26103,11102000006,4030.91,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30276,11102000006,3026.06,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34416,11102000006,3026.06,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38561,11102000006,9358.68,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42717,11102000006,9358.68,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46862,11102000006,10123.04,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51030,11102000006,10123.04,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55205,11102000006,8187.50,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59362,11102000006,8187.50,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63527,11102000006,9183.59,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67705,11102000006,9183.59,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71883,11102000006,9946.72,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76149,11102000006,9946.72,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80411,11102000006,11000.00,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:21+00:00
84700,11102000006,6262.85,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88987,11102000006,5747.67,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93306,11102000006,5747.67,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97632,11102000006,11000.00,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101920,11102000006,11252.96,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106159,11102000006,11839.83,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110448,11102000006,8419.35,47,2024,2024-11-20T11:38:22+00:00,2024-11-20T11:38:22+00:00
114653,11102000006,7673.97,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118881,11102000006,19902.26,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123090,11102000006,8368.85,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127272,11102000006,15745.76,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131547,11102000006,15745.76,6,2025,2025-02-04T20:21:21+00:00,2025-02-04T20:21:21+00:00
135830,11102000006,4397.79,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140349,11102000006,3397.54,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144873,11102000006,3336.34,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149359,11102000006,3240.70,15,2025,2025-04-09T13:34:34+00:00,2025-04-09T13:34:34+00:00
153909,11102000006,2004.45,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158379,11102000006,2238.41,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162857,11102000006,1176.58,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
167378,11102000006,4898.64,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
171774,11102000006,4713.55,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
176358,11102000006,6944.15,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
180804,11102000006,1230.51,28,2025,2025-07-09T13:04:06+00:00,2025-07-09T13:04:06+00:00
185244,11102000006,2156.86,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
189648,11102000006,2156.86,32,2025,2025-08-06T13:26:19+00:00,2025-08-06T13:26:19+00:00
189649,11102000006,8218.00,36,2025,2025-09-02T09:17:08+00:00,2025-09-02T09:17:08+00:00
189650,11102000006,1737.11,39,2025,2025-09-24T16:16:33+00:00,2025-09-24T16:16:33+00:00
189651,11102000006,80.50,43,2025,2025-10-22T17:33:07+00:00,2025-10-22T17:33:07+00:00
