id,item_id,price,week,year,date_created,date_updated
1848,80506301440,74956249.31,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
8204,80506301440,99999999.33,13,2024,2024-03-25T15:25:47+00:00,2024-03-27T11:15:04+00:00
12559,80506301440,99999999.33,14,2024,2024-04-03T10:46:56+00:00,2024-04-03T10:46:56+00:00
16793,80506301440,54214285.64,15,2024,2024-04-10T12:46:50+00:00,2024-04-10T12:46:50+00:00
21002,80506301440,54214285.64,16,2024,2024-04-17T11:30:13+00:00,2024-04-17T11:30:13+00:00
25172,80506301440,30222222.22,17,2024,2024-04-24T19:30:37+00:00,2024-04-24T19:30:37+00:00
29347,80506301440,30222222.22,18,2024,2024-05-01T10:44:26+00:00,2024-05-01T10:44:26+00:00
33486,80506301440,38823529.12,19,2024,2024-05-08T18:05:44+00:00,2024-05-08T18:05:44+00:00
37626,80506301440,38823529.12,20,2024,2024-05-15T18:22:26+00:00,2024-05-15T18:22:26+00:00
41793,80506301440,69999998.80,21,2024,2024-05-22T14:14:21+00:00,2024-05-22T14:14:21+00:00
45949,80506301440,69999998.80,22,2024,2024-05-30T22:18:39+00:00,2024-05-30T22:18:39+00:00
50119,80506301440,118181817.91,23,2024,2024-06-06T20:48:53+00:00,2024-06-06T20:48:53+00:00
54287,80506301440,118181817.91,24,2024,2024-06-14T11:01:47+00:00,2024-06-14T11:01:47+00:00
58430,80506301440,177727272.73,25,2024,2024-06-19T19:45:06+00:00,2024-06-19T19:45:06+00:00
62587,80506301440,177727272.73,26,2024,2024-06-26T13:27:24+00:00,2024-06-26T13:27:24+00:00
66769,80506301440,202685185.17,27,2024,2024-07-05T19:32:47+00:00,2024-07-05T19:32:47+00:00
70947,80506301440,202685185.17,28,2024,2024-07-11T08:58:27+00:00,2024-07-11T08:58:27+00:00
75188,80506301440,210600000.00,29,2024,2024-07-21T13:30:47+00:00,2024-07-21T13:30:47+00:00
79454,80506301440,210600000.00,30,2024,2024-07-26T16:31:07+00:00,2024-07-26T16:31:07+00:00
83708,80506301440,125500000.00,32,2024,2024-08-07T20:21:22+00:00,2024-08-09T14:34:04+00:00
105197,80506301440,142291666.67,41,2024,2024-10-11T17:11:15+00:00,2024-10-11T17:11:15+00:00
117916,80506301440,58437500.00,50,2024,2024-12-11T16:53:37+00:00,2024-12-11T16:53:37+00:00
122162,80506301440,38175000.00,51,2024,2024-12-18T12:37:24+00:00,2024-12-18T12:37:24+00:00
126327,80506301440,118199999.60,1,2025,2025-01-01T20:14:54+00:00,2025-01-01T20:14:54+00:00
130613,80506301440,137149999.60,3,2025,2025-01-15T21:10:40+00:00,2025-01-15T21:10:40+00:00
134888,80506301440,137149999.60,6,2025,2025-02-04T20:28:58+00:00,2025-02-04T20:28:58+00:00
143885,80506301440,71000000.00,11,2025,2025-03-12T11:06:54+00:00,2025-03-12T11:06:54+00:00
157399,80506301440,475000000.00,17,2025,2025-04-23T12:09:42+00:00,2025-04-23T12:09:42+00:00
166379,80506301440,73437500.00,21,2025,2025-05-21T19:52:39+00:00,2025-05-21T19:52:39+00:00
170804,80506301440,46875000.00,23,2025,2025-06-04T11:24:04+00:00,2025-06-04T11:24:04+00:00
175333,80506301440,130218750.00,25,2025,2025-06-18T11:59:17+00:00,2025-06-18T11:59:17+00:00
179823,80506301440,134800000.00,26,2025,2025-06-25T17:30:43+00:00,2025-06-25T17:30:43+00:00
179824,80506301440,204500000.00,37,2025,2025-09-10T22:01:56+00:00,2025-09-10T22:01:56+00:00
179825,80506301440,51250000.00,39,2025,2025-09-24T16:20:55+00:00,2025-09-24T16:20:55+00:00
179826,80506301440,250000000.00,51,2025,2025-12-20T14:26:03+00:00,2025-12-20T14:26:03+00:00
