id,item_id,price,week,year,date_created,date_updated
1803,11514400012,1054499.84,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
5363,11514400012,915258.62,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9831,11514400012,915258.62,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13953,11514400012,1053843.35,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18162,11514400012,1053843.35,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22367,11514400012,1245599.26,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26542,11514400012,1245599.26,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30716,11514400012,1185797.67,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34856,11514400012,1185797.67,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38999,11514400012,944390.04,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43155,11514400012,944390.04,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47299,11514400012,838470.20,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51467,11514400012,838470.20,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55640,11514400012,799036.54,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59797,11514400012,799036.54,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63966,11514400012,526300.82,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68144,11514400012,526300.82,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72330,11514400012,2081606.47,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76596,11514400012,2081606.47,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80847,11514400012,2480057.80,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85143,11514400012,664583.01,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89430,11514400012,568419.91,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93749,11514400012,568419.91,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98082,11514400012,743689.63,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102362,11514400012,693631.35,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106601,11514400012,880769.23,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110888,11514400012,1346423.16,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115098,11514400012,971784.44,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119329,11514400012,1133889.40,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123538,11514400012,790251.05,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127721,11514400012,1095789.47,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
131996,11514400012,1095789.47,6,2025,2025-02-04T20:21:59+00:00,2025-02-04T20:21:59+00:00
136284,11514400012,1010363.14,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140831,11514400012,1060050.13,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145364,11514400012,859044.56,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149847,11514400012,666986.09,15,2025,2025-04-09T13:35:21+00:00,2025-04-09T13:35:21+00:00
154391,11514400012,675147.96,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158867,11514400012,953259.24,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163347,11514400012,943300.32,21,2025,2025-05-21T19:48:34+00:00,2025-05-21T19:48:34+00:00
167863,11514400012,626311.00,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
172267,11514400012,1724384.39,25,2025,2025-06-18T11:55:14+00:00,2025-06-18T11:55:14+00:00
176845,11514400012,1768928.34,26,2025,2025-06-25T17:26:46+00:00,2025-06-25T17:26:46+00:00
181302,11514400012,797472.22,28,2025,2025-07-09T13:04:54+00:00,2025-07-09T13:04:54+00:00
185741,11514400012,1760282.13,30,2025,2025-07-23T20:39:24+00:00,2025-07-23T20:39:24+00:00
190145,11514400012,1760282.13,32,2025,2025-08-06T13:27:50+00:00,2025-08-06T13:27:50+00:00
190146,11514400012,1138021.58,36,2025,2025-09-02T09:17:36+00:00,2025-09-02T09:17:36+00:00
190147,11514400012,1226930.37,37,2025,2025-09-10T21:55:59+00:00,2025-09-10T21:55:59+00:00
190148,11514400012,1175438.54,39,2025,2025-09-24T16:17:00+00:00,2025-09-24T16:17:00+00:00
190149,11514400012,718925.33,43,2025,2025-10-22T17:33:33+00:00,2025-10-22T17:33:33+00:00
