id,item_id,price,week,year,date_created,date_updated
2901,64700020210,3839600003.20,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
24974,64700020210,3500000000.00,17,2024,2024-04-24T19:30:23+00:00,2024-04-24T19:30:23+00:00
29149,64700020210,3500000000.00,18,2024,2024-05-01T10:44:12+00:00,2024-05-01T10:44:12+00:00
41604,64700020210,2890555555.50,21,2024,2024-05-22T14:14:08+00:00,2024-05-22T14:14:08+00:00
45760,64700020210,2890555555.50,22,2024,2024-05-30T22:18:26+00:00,2024-05-30T22:18:26+00:00
58261,64700020210,2000000000.00,25,2024,2024-06-19T19:44:54+00:00,2024-06-19T19:44:54+00:00
62418,64700020210,2000000000.00,26,2024,2024-06-26T13:27:13+00:00,2024-06-26T13:27:13+00:00
66590,64700020210,1570000000.00,27,2024,2024-07-05T19:32:33+00:00,2024-07-05T19:32:33+00:00
70768,64700020210,1570000000.00,28,2024,2024-07-11T08:58:14+00:00,2024-07-11T08:58:14+00:00
75002,64700020210,1245909090.91,29,2024,2024-07-21T13:30:33+00:00,2024-07-21T13:30:33+00:00
79268,64700020210,1245909090.91,30,2024,2024-07-26T16:30:54+00:00,2024-07-26T16:30:54+00:00
83493,64700020210,1645832495.17,32,2024,2024-08-07T20:21:05+00:00,2024-08-09T14:33:49+00:00
87805,64700020210,1202000000.00,35,2024,2024-08-30T14:18:00+00:00,2024-08-30T14:18:00+00:00
92138,64700020210,1233333333.33,37,2024,2024-09-11T14:24:51+00:00,2024-09-11T14:24:51+00:00
96457,64700020210,1233333333.33,38,2024,2024-09-18T15:02:56+00:00,2024-09-18T15:02:56+00:00
100763,64700020210,1337652931.58,39,2024,2024-09-25T12:14:20+00:00,2024-09-25T12:14:20+00:00
105006,64700020210,1144852263.44,41,2024,2024-10-11T17:10:49+00:00,2024-10-11T17:10:49+00:00
109285,64700020210,993333333.67,44,2024,2024-11-03T16:48:05+00:00,2024-11-03T16:48:05+00:00
113510,64700020210,892166667.83,47,2024,2024-11-20T11:42:24+00:00,2024-11-20T11:42:24+00:00
117711,64700020210,884714286.57,50,2024,2024-12-11T16:53:16+00:00,2024-12-11T16:53:16+00:00
121977,64700020210,929428571.43,51,2024,2024-12-18T12:37:05+00:00,2024-12-18T12:37:05+00:00
130406,64700020210,1050000000.00,3,2025,2025-01-15T21:09:59+00:00,2025-01-15T21:09:59+00:00
134681,64700020210,1050000000.00,6,2025,2025-02-04T20:28:05+00:00,2025-02-04T20:28:05+00:00
139153,64700020210,724342857.14,10,2025,2025-03-03T17:27:16+00:00,2025-03-03T17:27:16+00:00
143676,64700020210,697209302.33,11,2025,2025-03-12T11:06:31+00:00,2025-03-12T11:06:31+00:00
148163,64700020210,1006896551.52,13,2025,2025-03-26T16:31:35+00:00,2025-03-26T16:31:35+00:00
152695,64700020210,998444444.11,15,2025,2025-04-09T13:40:23+00:00,2025-04-09T13:40:23+00:00
157186,64700020210,854080807.95,17,2025,2025-04-23T12:09:22+00:00,2025-04-23T12:09:22+00:00
161662,64700020210,747500000.00,19,2025,2025-05-07T13:08:30+00:00,2025-05-07T13:08:30+00:00
166176,64700020210,1005500000.00,21,2025,2025-05-21T19:52:19+00:00,2025-05-21T19:52:19+00:00
166177,64700020210,1253846153.54,23,2025,2025-06-04T11:23:43+00:00,2025-06-04T11:23:43+00:00
166178,64700020210,1155000000.05,25,2025,2025-06-18T11:58:53+00:00,2025-06-18T11:58:53+00:00
166179,64700020210,1123809524.05,26,2025,2025-06-25T17:30:21+00:00,2025-06-25T17:30:21+00:00
166180,64700020210,1233333333.53,28,2025,2025-07-09T13:12:27+00:00,2025-07-09T13:12:27+00:00
