id,item_id,price,week,year,date_created,date_updated
690,11101300024,73475177.30,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
4920,11101300024,84820000.00,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9386,11101300024,84820000.00,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13508,11101300024,83486486.49,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17717,11101300024,83486486.49,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21925,11101300024,49506849.32,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26100,11101300024,49506849.32,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30273,11101300024,59531034.48,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34413,11101300024,59531034.48,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38558,11101300024,75405017.83,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42714,11101300024,75405017.83,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46859,11101300024,79794164.37,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51027,11101300024,79794164.37,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55202,11101300024,68188347.88,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59359,11101300024,68188347.88,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63524,11101300024,30502848.38,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67702,11101300024,30502848.38,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71880,11101300024,39577593.60,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76146,11101300024,39577593.60,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80408,11101300024,44332216.67,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:21+00:00
84697,11101300024,26264144.92,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88984,11101300024,25199999.67,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93303,11101300024,25199999.67,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97629,11101300024,19111110.78,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101917,11101300024,21705617.98,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106156,11101300024,34190475.79,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110445,11101300024,27147058.64,47,2024,2024-11-20T11:38:21+00:00,2024-11-20T11:38:21+00:00
114650,11101300024,43186046.33,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118878,11101300024,45241758.24,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123087,11101300024,46141762.23,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127269,11101300024,33809365.85,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131544,11101300024,33809365.85,6,2025,2025-02-04T20:21:21+00:00,2025-02-04T20:21:21+00:00
135827,11101300024,36428783.93,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140346,11101300024,37163927.43,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144870,11101300024,38846938.78,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149356,11101300024,23915254.24,15,2025,2025-04-09T13:34:34+00:00,2025-04-09T13:34:34+00:00
153906,11101300024,26122222.22,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158375,11101300024,29802816.90,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162854,11101300024,72727272.73,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
162855,11101300024,48089887.64,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
162856,11101300024,64226495.68,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
162857,11101300024,54644236.07,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
