id,item_id,price,week,year,date_created,date_updated
416,28018000004,13274.47,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
6885,28018000004,10111.00,13,2024,2024-03-25T15:24:30+00:00,2024-03-27T11:13:55+00:00
11271,28018000004,10111.00,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
15441,28018000004,40037.00,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19650,28018000004,40037.00,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
23820,28018000004,55000.00,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
27995,28018000004,55000.00,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
40442,28018000004,10111.00,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44598,28018000004,10111.00,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48785,28018000004,13747.36,23,2024,2024-06-06T20:47:30+00:00,2024-06-06T20:47:30+00:00
52953,28018000004,13747.36,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57096,28018000004,10111.00,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61253,28018000004,10111.00,26,2024,2024-06-26T13:25:56+00:00,2024-06-26T13:25:56+00:00
65423,28018000004,35606044.40,27,2024,2024-07-05T19:31:21+00:00,2024-07-05T19:31:21+00:00
69601,28018000004,35606044.40,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73833,28018000004,10107.83,29,2024,2024-07-21T13:29:18+00:00,2024-07-21T13:29:18+00:00
78099,28018000004,10107.83,30,2024,2024-07-26T16:29:37+00:00,2024-07-26T16:29:37+00:00
86618,28018000004,1100043.17,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90957,28018000004,920111.00,37,2024,2024-09-11T14:23:33+00:00,2024-09-11T14:23:33+00:00
95276,28018000004,920111.00,38,2024,2024-09-18T15:01:39+00:00,2024-09-18T15:01:39+00:00
99581,28018000004,5727190.29,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103831,28018000004,29781250.50,41,2024,2024-10-11T17:08:29+00:00,2024-10-11T17:08:29+00:00
112331,28018000004,405999.60,47,2024,2024-11-20T11:40:38+00:00,2024-11-20T11:40:38+00:00
116524,28018000004,841728.11,50,2024,2024-12-11T16:51:19+00:00,2024-12-11T16:51:19+00:00
120800,28018000004,1170374.33,51,2024,2024-12-18T12:35:18+00:00,2024-12-18T12:35:18+00:00
125004,28018000004,2841115.30,1,2025,2025-01-01T20:12:55+00:00,2025-01-01T20:12:55+00:00
129198,28018000004,10158.71,3,2025,2025-01-15T21:07:52+00:00,2025-01-15T21:07:52+00:00
133473,28018000004,10158.71,6,2025,2025-02-04T20:24:27+00:00,2025-02-04T20:24:27+00:00
137892,28018000004,1311512.40,10,2025,2025-03-03T17:25:21+00:00,2025-03-03T17:25:21+00:00
142420,28018000004,2162310.31,11,2025,2025-03-12T11:04:31+00:00,2025-03-12T11:04:31+00:00
146927,28018000004,53558.56,13,2025,2025-03-26T16:29:42+00:00,2025-03-26T16:29:42+00:00
151449,28018000004,33036.46,15,2025,2025-04-09T13:37:53+00:00,2025-04-09T13:37:53+00:00
155974,28018000004,5778199.42,17,2025,2025-04-23T12:07:36+00:00,2025-04-23T12:07:36+00:00
160431,28018000004,9367856.46,19,2025,2025-05-07T13:06:43+00:00,2025-05-07T13:06:43+00:00
160432,28018000004,9633333.00,23,2025,2025-06-04T11:21:50+00:00,2025-06-04T11:21:50+00:00
160433,28018000004,1664481.33,25,2025,2025-06-18T11:57:05+00:00,2025-06-18T11:57:05+00:00
160434,28018000004,4950050.50,28,2025,2025-07-09T13:08:47+00:00,2025-07-09T13:08:47+00:00
