id,item_id,price,week,year,date_created,date_updated
3495,11002510004,986.40,11,2024,2024-03-17T14:20:30+00:00,2024-03-17T14:20:30+00:00
4625,11002510004,1044.28,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9098,11002510004,1044.28,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13214,11002510004,1059.07,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17423,11002510004,1059.07,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21638,11002510004,983.85,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25813,11002510004,983.85,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29984,11002510004,917.26,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34124,11002510004,917.26,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38263,11002510004,916.68,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42419,11002510004,916.68,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46569,11002510004,958.52,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50737,11002510004,958.52,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54912,11002510004,951.62,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59069,11002510004,951.62,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63232,11002510004,1559.34,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67410,11002510004,1559.34,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71586,11002510004,1575.80,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75852,11002510004,1575.80,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80113,11002510004,1435.32,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84400,11002510004,2038.99,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88685,11002510004,1038.74,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
93004,11002510004,1038.74,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97331,11002510004,1023.68,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101619,11002510004,1051.88,41,2024,2024-10-11T17:05:31+00:00,2024-10-11T17:05:31+00:00
105864,11002510004,1109.18,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110146,11002510004,1117.29,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114355,11002510004,920.01,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118580,11002510004,925.12,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122790,11002510004,1086.53,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126973,11002510004,748.91,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131248,11002510004,748.91,6,2025,2025-02-04T20:20:56+00:00,2025-02-04T20:20:56+00:00
135527,11002510004,520.40,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140038,11002510004,608.20,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144554,11002510004,650.91,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149034,11002510004,169.49,15,2025,2025-04-09T13:34:07+00:00,2025-04-09T13:34:07+00:00
153585,11002510004,50.52,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158047,11002510004,713.54,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162530,11002510004,268.78,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
