id,item_id,price,week,year,date_created,date_updated
122922,11013000018,1333400.00,1,2025,2025-01-01T20:10:39+00:00,2025-01-01T20:10:39+00:00
140171,11013000018,20000000.00,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144693,11013000018,16944443.81,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149175,11013000018,21038461.10,15,2025,2025-04-09T13:34:18+00:00,2025-04-09T13:34:18+00:00
153723,11013000018,15009615.38,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158188,11013000018,17445248.57,19,2025,2025-05-07T13:04:21+00:00,2025-05-07T13:04:21+00:00
162667,11013000018,15098792.59,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
167182,11013000018,22511627.21,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
171578,11013000018,19421424.75,25,2025,2025-06-18T11:54:27+00:00,2025-06-18T11:54:27+00:00
176153,11013000018,19692783.67,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
180607,11013000018,18912986.77,28,2025,2025-07-09T13:03:50+00:00,2025-07-09T13:03:50+00:00
185048,11013000018,14671669.40,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
189452,11013000018,14671669.40,32,2025,2025-08-06T13:25:41+00:00,2025-08-06T13:25:41+00:00
189453,11013000018,10170833.33,36,2025,2025-09-02T09:16:58+00:00,2025-09-02T09:16:58+00:00
