id,item_id,price,week,year,date_created,date_updated
87722,64000340021,750000000.00,35,2024,2024-08-30T14:17:53+00:00,2024-08-30T14:17:53+00:00
104933,64000340021,152500000.00,41,2024,2024-10-11T17:10:40+00:00,2024-10-11T17:10:40+00:00
139046,64000340021,1850000000.00,10,2025,2025-03-03T17:27:05+00:00,2025-03-03T17:27:05+00:00
143569,64000340021,1977777777.60,11,2025,2025-03-12T11:06:20+00:00,2025-03-12T11:06:20+00:00
148059,64000340021,1398148147.50,13,2025,2025-03-26T16:31:24+00:00,2025-03-26T16:31:24+00:00
152588,64000340021,1074999999.00,15,2025,2025-04-09T13:40:13+00:00,2025-04-09T13:40:13+00:00
157087,64000340021,1028571428.43,17,2025,2025-04-23T12:09:13+00:00,2025-04-23T12:09:13+00:00
166070,64000340021,961904760.86,21,2025,2025-05-21T19:52:08+00:00,2025-05-21T19:52:08+00:00
166071,64000340021,885714285.57,23,2025,2025-06-04T11:23:33+00:00,2025-06-04T11:23:33+00:00
166072,64000340021,782857143.29,25,2025,2025-06-18T11:58:43+00:00,2025-06-18T11:58:43+00:00
