id,item_id,price,week,year,date_created,date_updated
1025,11311000013,2318478.45,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
5154,11311000013,2056481.77,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9623,11311000013,2056481.77,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13746,11311000013,2000000.00,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17955,11311000013,2000000.00,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22160,11311000013,2166743.06,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26335,11311000013,2166743.06,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30504,11311000013,1955619.45,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34644,11311000013,1955619.45,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38791,11311000013,1722047.95,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42947,11311000013,1722047.95,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47091,11311000013,1372556.52,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51259,11311000013,1372556.52,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55432,11311000013,1206780.81,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59589,11311000013,1206780.81,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63757,11311000013,1190725.48,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67935,11311000013,1190725.48,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72119,11311000013,1172591.66,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76385,11311000013,1172591.66,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80641,11311000013,1160638.28,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84932,11311000013,1203321.59,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89221,11311000013,1264426.04,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93540,11311000013,1264426.04,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97870,11311000013,1087413.70,39,2024,2024-09-25T12:11:41+00:00,2024-09-25T12:11:41+00:00
102157,11311000013,1101298.67,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106392,11311000013,1021442.96,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110683,11311000013,1262756.87,47,2024,2024-11-20T11:38:44+00:00,2024-11-20T11:38:44+00:00
114886,11311000013,1295347.71,50,2024,2024-12-11T16:49:34+00:00,2024-12-11T16:49:34+00:00
119119,11311000013,1340618.28,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123327,11311000013,1215808.32,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127507,11311000013,1231292.24,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131782,11311000013,1231292.24,6,2025,2025-02-04T20:21:40+00:00,2025-02-04T20:21:40+00:00
136069,11311000013,840835.29,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140601,11311000013,841698.35,11,2025,2025-03-12T11:02:28+00:00,2025-03-12T11:02:28+00:00
145127,11311000013,758327.55,13,2025,2025-03-26T16:27:42+00:00,2025-03-26T16:27:42+00:00
149609,11311000013,773642.18,15,2025,2025-04-09T13:35:00+00:00,2025-04-09T13:35:00+00:00
154157,11311000013,1079803.06,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158634,11311000013,1151966.88,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163112,11311000013,1257984.81,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
167626,11311000013,1180866.05,23,2025,2025-06-04T11:19:40+00:00,2025-06-04T11:19:40+00:00
172028,11311000013,1075431.77,25,2025,2025-06-18T11:54:59+00:00,2025-06-18T11:54:59+00:00
176606,11311000013,1036735.54,26,2025,2025-06-25T17:26:33+00:00,2025-06-25T17:26:33+00:00
181057,11311000013,1295168.96,28,2025,2025-07-09T13:04:31+00:00,2025-07-09T13:04:31+00:00
185504,11311000013,1058532.08,30,2025,2025-07-23T20:39:11+00:00,2025-07-23T20:39:11+00:00
189908,11311000013,1058532.08,32,2025,2025-08-06T13:27:07+00:00,2025-08-06T13:27:07+00:00
