id,item_id,price,week,year,date_created,date_updated
2055,28010000101,3290428571.43,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
6807,28010000101,3056904761.43,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:52+00:00
11198,28010000101,3056904761.43,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15367,28010000101,2973333333.00,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19576,28010000101,2973333333.00,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23741,28010000101,2883000000.00,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27916,28010000101,2883000000.00,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32059,28010000101,2488749999.69,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36199,28010000101,2488749999.69,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40365,28010000101,2119733333.33,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44521,28010000101,2119733333.33,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
65367,28010000101,1250000000.00,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69545,28010000101,1250000000.00,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73757,28010000101,1300000000.00,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78023,28010000101,1300000000.00,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
90894,28010000101,5400000000.00,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95213,28010000101,5400000000.00,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
187277,28010000101,500000000.00,30,2025,2025-07-23T20:41:06+00:00,2025-07-23T20:41:06+00:00
191681,28010000101,500000000.00,32,2025,2025-08-06T13:30:16+00:00,2025-08-06T13:30:16+00:00
