id,item_id,price,week,year,date_created,date_updated
12,11520000013,3470597.15,11,2024,2024-03-17T13:13:10+00:00,2024-03-17T14:18:30+00:00
5417,11520000013,3855243.43,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9887,11520000013,3855243.43,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
14009,11520000013,2950787.72,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18218,11520000013,2950787.72,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22421,11520000013,3584338.79,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26596,11520000013,3584338.79,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30771,11520000013,2461003.18,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34911,11520000013,2461003.18,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39053,11520000013,2826337.88,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43209,11520000013,2826337.88,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47354,11520000013,2788981.48,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51522,11520000013,2788981.48,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55697,11520000013,3023372.57,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59854,11520000013,3023372.57,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64025,11520000013,4178481.12,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68203,11520000013,4178481.12,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72386,11520000013,4977589.72,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76652,11520000013,4977589.72,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80900,11520000013,3945679.40,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85199,11520000013,5932364.80,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89488,11520000013,5537747.29,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93807,11520000013,5537747.29,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98142,11520000013,6303141.39,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102420,11520000013,5467588.96,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106659,11520000013,5886680.33,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110947,11520000013,4793117.78,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115157,11520000013,5578866.80,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119387,11520000013,5743277.08,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123597,11520000013,4823993.67,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127780,11520000013,5476343.88,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132055,11520000013,5476343.88,6,2025,2025-02-04T20:22:06+00:00,2025-02-04T20:22:06+00:00
136341,11520000013,5536609.11,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140891,11520000013,4914231.74,11,2025,2025-03-12T11:02:43+00:00,2025-03-12T11:02:43+00:00
145424,11520000013,6156602.27,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149906,11520000013,6192944.20,15,2025,2025-04-09T13:35:26+00:00,2025-04-09T13:35:26+00:00
154450,11520000013,11641021.88,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158928,11520000013,11184903.42,19,2025,2025-05-07T13:04:59+00:00,2025-05-07T13:04:59+00:00
163404,11520000013,14820798.74,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
163405,11520000013,12323076.64,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
