id,item_id,price,week,year,date_created,date_updated
3911,60400000408,27727271.73,11,2024,2024-03-17T14:20:58+00:00,2024-03-17T14:20:58+00:00
7394,60400000408,16428570.86,13,2024,2024-03-25T15:24:57+00:00,2024-03-27T11:14:19+00:00
11774,60400000408,16428570.86,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
15968,60400000408,14444444.00,15,2024,2024-04-10T12:45:55+00:00,2024-04-10T12:45:55+00:00
20177,60400000408,14444444.00,16,2024,2024-04-17T11:29:16+00:00,2024-04-17T11:29:16+00:00
24358,60400000408,3781250.00,17,2024,2024-04-24T19:29:44+00:00,2024-04-24T19:29:44+00:00
28533,60400000408,3781250.00,18,2024,2024-05-01T10:43:33+00:00,2024-05-01T10:43:33+00:00
32657,60400000408,6119047.62,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36797,60400000408,6119047.62,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40954,60400000408,11119047.43,21,2024,2024-05-22T14:13:28+00:00,2024-05-22T14:13:28+00:00
45110,60400000408,11119047.43,22,2024,2024-05-30T22:17:44+00:00,2024-05-30T22:17:44+00:00
49302,60400000408,20450000.00,23,2024,2024-06-06T20:47:59+00:00,2024-06-06T20:47:59+00:00
53470,60400000408,20450000.00,24,2024,2024-06-14T11:00:44+00:00,2024-06-14T11:00:44+00:00
65942,60400000408,10000000.00,27,2024,2024-07-05T19:31:50+00:00,2024-07-05T19:31:50+00:00
70120,60400000408,10000000.00,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
82821,60400000408,17499999.50,32,2024,2024-08-07T20:20:20+00:00,2024-08-09T14:33:02+00:00
87134,60400000408,8249998.75,35,2024,2024-08-30T14:17:14+00:00,2024-08-30T14:17:14+00:00
91470,60400000408,8894736.74,37,2024,2024-09-11T14:24:03+00:00,2024-09-11T14:24:03+00:00
95789,60400000408,8894736.74,38,2024,2024-09-18T15:02:10+00:00,2024-09-18T15:02:10+00:00
108631,60400000408,22832800.00,44,2024,2024-11-03T16:47:04+00:00,2024-11-03T16:47:04+00:00
112853,60400000408,16091808.79,47,2024,2024-11-20T11:41:21+00:00,2024-11-20T11:41:21+00:00
117060,60400000408,21022103.00,50,2024,2024-12-11T16:52:15+00:00,2024-12-11T16:52:15+00:00
121322,60400000408,19003926.67,51,2024,2024-12-18T12:36:02+00:00,2024-12-18T12:36:02+00:00
125519,60400000408,4499808.79,1,2025,2025-01-01T20:13:37+00:00,2025-01-01T20:13:37+00:00
129728,60400000408,22499999.25,3,2025,2025-01-15T21:08:41+00:00,2025-01-15T21:08:41+00:00
134003,60400000408,22499999.25,6,2025,2025-02-04T20:25:25+00:00,2025-02-04T20:25:25+00:00
138427,60400000408,22999999.00,10,2025,2025-03-03T17:26:07+00:00,2025-03-03T17:26:07+00:00
142948,60400000408,17105263.05,11,2025,2025-03-12T11:05:17+00:00,2025-03-12T11:05:17+00:00
151982,60400000408,15500000.00,15,2025,2025-04-09T13:38:56+00:00,2025-04-09T13:38:56+00:00
156495,60400000408,24199999.20,17,2025,2025-04-23T12:08:19+00:00,2025-04-23T12:08:19+00:00
160956,60400000408,26874999.00,19,2025,2025-05-07T13:07:26+00:00,2025-05-07T13:07:26+00:00
165465,60400000408,29499999.00,21,2025,2025-05-21T19:51:11+00:00,2025-05-21T19:51:11+00:00
165466,60400000408,28499999.00,25,2025,2025-06-18T11:57:50+00:00,2025-06-18T11:57:50+00:00
165467,60400000408,29166665.67,26,2025,2025-06-25T17:29:20+00:00,2025-06-25T17:29:20+00:00
