id,item_id,price,week,year,date_created,date_updated
1212,10300000412,82695462.00,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4394,10300000412,82695462.00,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8866,10300000412,82695462.00,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12988,10300000412,79233035.73,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17197,10300000412,79233035.73,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21408,10300000412,75770637.00,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25583,10300000412,75770637.00,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29753,10300000412,80881824.57,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33893,10300000412,80881824.57,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38031,10300000412,82695462.00,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42187,10300000412,82695462.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46342,10300000412,82695462.00,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50510,10300000412,82695462.00,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54680,10300000412,82695462.00,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58837,10300000412,82695462.00,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63000,10300000412,82695462.00,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67178,10300000412,82695462.00,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71351,10300000412,82695462.00,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75617,10300000412,82695462.00,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79882,10300000412,82695462.00,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84164,10300000412,82695462.00,35,2024,2024-08-30T12:14:30+00:00,2024-08-30T14:15:17+00:00
97087,10300000412,82695462.00,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101380,10300000412,82695462.00,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105621,10300000412,82695462.00,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109910,10300000412,77731820.67,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114112,10300000412,82695462.00,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118334,10300000412,82695462.00,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122549,10300000412,82695462.00,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126728,10300000412,82695462.00,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
131003,10300000412,82695462.00,6,2025,2025-02-04T20:20:37+00:00,2025-02-04T20:20:37+00:00
135271,10300000412,82695462.00,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139779,10300000412,80828482.29,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144289,10300000412,72527923.14,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148772,10300000412,76924797.45,15,2025,2025-04-09T13:33:48+00:00,2025-04-09T13:33:48+00:00
153324,10300000412,82695462.00,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157782,10300000412,82695462.00,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162270,10300000412,82695462.00,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
162271,10300000412,77386823.40,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
162272,10300000412,77386823.40,25,2025,2025-06-18T11:53:53+00:00,2025-06-18T11:53:53+00:00
162273,10300000412,65000000.00,28,2025,2025-07-09T13:03:17+00:00,2025-07-09T13:03:17+00:00
