id,item_id,price,week,year,date_created,date_updated
8631,80521801670,54000000.00,13,2024,2024-03-27T11:15:06+00:00,2024-03-27T11:15:06+00:00
12583,80521801670,54000000.00,14,2024,2024-04-03T10:46:58+00:00,2024-04-03T10:46:58+00:00
25195,80521801670,35000000.00,17,2024,2024-04-24T19:30:38+00:00,2024-04-24T19:30:38+00:00
29370,80521801670,35000000.00,18,2024,2024-05-01T10:44:28+00:00,2024-05-01T10:44:28+00:00
41807,80521801670,54687500.00,21,2024,2024-05-22T14:14:22+00:00,2024-05-22T14:14:22+00:00
45963,80521801670,54687500.00,22,2024,2024-05-30T22:18:40+00:00,2024-05-30T22:18:40+00:00
50138,80521801670,53515625.00,23,2024,2024-06-06T20:48:54+00:00,2024-06-06T20:48:54+00:00
54306,80521801670,53515625.00,24,2024,2024-06-14T11:01:49+00:00,2024-06-14T11:01:49+00:00
66792,80521801670,53125000.00,27,2024,2024-07-05T19:32:48+00:00,2024-07-05T19:32:48+00:00
70970,80521801670,53125000.00,28,2024,2024-07-11T08:58:28+00:00,2024-07-11T08:58:28+00:00
75217,80521801670,54687500.00,29,2024,2024-07-21T13:30:49+00:00,2024-07-21T13:30:49+00:00
79483,80521801670,54687500.00,30,2024,2024-07-26T16:31:09+00:00,2024-07-26T16:31:09+00:00
88028,80521801670,50000000.00,35,2024,2024-08-30T14:18:19+00:00,2024-08-30T14:18:19+00:00
109513,80521801670,40400000.00,44,2024,2024-11-03T16:48:28+00:00,2024-11-03T16:48:28+00:00
122182,80521801670,49000000.00,51,2024,2024-12-18T12:37:26+00:00,2024-12-18T12:37:26+00:00
