id,item_id,price,week,year,date_created,date_updated
88624,11000520017,2500000.00,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92943,11000520017,2500000.00,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
101557,11000520017,10000000.00,41,2024,2024-10-11T17:05:26+00:00,2024-10-11T17:05:26+00:00
118521,11000520017,2339999.50,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
135467,11000520017,666700.00,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
144486,11000520017,666700.00,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148967,11000520017,5441844.44,15,2025,2025-04-09T13:34:02+00:00,2025-04-09T13:34:02+00:00
157980,11000520017,2066680.00,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162465,11000520017,1444466.67,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
162466,11000520017,5111133.00,25,2025,2025-06-18T11:54:10+00:00,2025-06-18T11:54:10+00:00
162467,11000520017,6095256.86,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
162468,11000520017,2000025.12,28,2025,2025-07-09T13:03:32+00:00,2025-07-09T13:03:32+00:00
162469,11000520017,1165038.75,30,2025,2025-07-23T20:38:40+00:00,2025-07-23T20:38:40+00:00
