id,item_id,price,week,year,date_created,date_updated
308,11717010008,1762964635.86,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
5784,11717010008,1833324946.91,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:17+00:00
10246,11717010008,1833324946.91,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14380,11717010008,1767454230.77,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18589,11717010008,1767454230.77,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22781,11717010008,1583329814.81,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26956,11717010008,1583329814.81,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31125,11717010008,1477821427.54,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35265,11717010008,1477821427.54,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39409,11717010008,1837037035.70,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43565,11717010008,1837037035.70,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47730,11717010008,1990883332.90,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51898,11717010008,1990883332.90,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56063,11717010008,1461695652.17,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60220,11717010008,1461695652.17,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64391,11717010008,1545187938.43,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68569,11717010008,1545187938.43,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72755,11717010008,1676312500.00,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77021,11717010008,1676312500.00,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81273,11717010008,1454610169.49,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85570,11717010008,1368032455.88,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89855,11717010008,1767054545.45,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94174,11717010008,1767054545.45,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98525,11717010008,1252692307.69,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102789,11717010008,1271374999.18,41,2024,2024-10-11T17:06:37+00:00,2024-10-11T17:06:37+00:00
107036,11717010008,1338999998.84,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111314,11717010008,1141812499.44,47,2024,2024-11-20T11:39:27+00:00,2024-11-20T11:39:27+00:00
115527,11717010008,1201551281.71,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119758,11717010008,1167088607.59,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123972,11717010008,1121589310.48,1,2025,2025-01-01T20:11:40+00:00,2025-01-01T20:11:40+00:00
128157,11717010008,1197655737.36,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132432,11717010008,1197655737.36,6,2025,2025-02-04T20:22:41+00:00,2025-02-04T20:22:41+00:00
136731,11717010008,1288967734.81,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141278,11717010008,1326384209.23,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145813,11717010008,1629583331.42,13,2025,2025-03-26T16:28:21+00:00,2025-03-26T16:28:21+00:00
150297,11717010008,1545480765.67,15,2025,2025-04-09T13:36:00+00:00,2025-04-09T13:36:00+00:00
154840,11717010008,1633508508.62,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159312,11717010008,1875555553.53,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
163783,11717010008,2009999997.54,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
168311,11717010008,2041586206.52,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
172713,11717010008,2037333332.50,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
177285,11717010008,1936285713.96,26,2025,2025-06-25T17:27:13+00:00,2025-06-25T17:27:13+00:00
181744,11717010008,2076842060.53,28,2025,2025-07-09T13:05:51+00:00,2025-07-09T13:05:51+00:00
186188,11717010008,1941713142.86,30,2025,2025-07-23T20:39:50+00:00,2025-07-23T20:39:50+00:00
190592,11717010008,1941713142.86,32,2025,2025-08-06T13:28:56+00:00,2025-08-06T13:28:56+00:00
190593,11717010008,2066731705.83,36,2025,2025-09-02T09:18:10+00:00,2025-09-02T09:18:10+00:00
190594,11717010008,1381192306.77,37,2025,2025-09-10T21:56:42+00:00,2025-09-10T21:56:42+00:00
190595,11717010008,1335490739.92,39,2025,2025-09-24T16:17:26+00:00,2025-09-24T16:17:26+00:00
190596,11717010008,1806928571.32,43,2025,2025-10-22T17:33:59+00:00,2025-10-22T17:33:59+00:00
