id,item_id,price,week,year,date_created,date_updated
8533,28010001044,200000000.00,13,2024,2024-03-27T11:13:54+00:00,2024-03-27T11:13:54+00:00
11245,28010001044,200000000.00,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
15413,28010001044,387500000.00,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19622,28010001044,387500000.00,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
48752,28010001044,800000000.00,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52920,28010001044,800000000.00,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
65390,28010001044,1120000000.00,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69568,28010001044,1120000000.00,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
90912,28010001044,400000000.00,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95231,28010001044,400000000.00,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
160389,28010001044,1500000000.00,19,2025,2025-05-07T13:06:40+00:00,2025-05-07T13:06:40+00:00
164868,28010001044,1500000000.00,21,2025,2025-05-21T19:50:21+00:00,2025-05-21T19:50:21+00:00
