id,item_id,price,week,year,date_created,date_updated
4671,11004120017,15799999.40,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9142,11004120017,15799999.40,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13263,11004120017,15633333.33,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17472,11004120017,15633333.33,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
30029,11004120017,16100000.00,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34169,11004120017,16100000.00,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
54957,11004120017,100000.00,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59114,11004120017,100000.00,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
110192,11004120017,330000.00,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114400,11004120017,1400221116.67,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
140083,11004120017,333350.00,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144600,11004120017,333350.00,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149084,11004120017,336010.00,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
158098,11004120017,722233.33,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162579,11004120017,3444444.44,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
162580,11004120017,3500000.00,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
