id,item_id,price,week,year,date_created,date_updated
40415,28010002008,5000000000.00,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44571,28010002008,5000000000.00,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
112294,28010002008,14449999941.00,47,2024,2024-11-20T11:40:35+00:00,2024-11-20T11:40:35+00:00
124968,28010002008,15800000000.00,1,2025,2025-01-01T20:12:52+00:00,2025-01-01T20:12:52+00:00
129160,28010002008,15900000000.00,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133435,28010002008,15900000000.00,6,2025,2025-02-04T20:24:23+00:00,2025-02-04T20:24:23+00:00
137852,28010002008,19500000000.00,10,2025,2025-03-03T17:25:18+00:00,2025-03-03T17:25:18+00:00
146888,28010002008,24449999941.00,13,2025,2025-03-26T16:29:39+00:00,2025-03-26T16:29:39+00:00
155933,28010002008,23960000000.00,17,2025,2025-04-23T12:07:32+00:00,2025-04-23T12:07:32+00:00
164877,28010002008,18000000000.00,21,2025,2025-05-21T19:50:22+00:00,2025-05-21T19:50:22+00:00
169370,28010002008,18850000000.00,23,2025,2025-06-04T11:21:47+00:00,2025-06-04T11:21:47+00:00
187291,28010002008,19999999996.67,30,2025,2025-07-23T20:41:07+00:00,2025-07-23T20:41:07+00:00
191695,28010002008,19999999996.67,32,2025,2025-08-06T13:30:17+00:00,2025-08-06T13:30:17+00:00
191696,28010002008,17219999979.67,39,2025,2025-09-24T16:18:48+00:00,2025-09-24T16:18:48+00:00
191697,28010002008,16244055526.00,51,2025,2025-12-20T14:25:21+00:00,2025-12-20T14:25:21+00:00
