id,item_id,price,week,year,date_created,date_updated
130484,77000000016,10000000.00,3,2025,2025-01-15T21:10:15+00:00,2025-01-15T21:10:15+00:00
134759,77000000016,10000000.00,6,2025,2025-02-04T20:28:26+00:00,2025-02-04T20:28:26+00:00
139245,77000000016,10000000.00,10,2025,2025-03-03T17:27:25+00:00,2025-03-03T17:27:25+00:00
143769,77000000016,10000000.00,11,2025,2025-03-12T11:06:41+00:00,2025-03-12T11:06:41+00:00
148252,77000000016,10000000.00,13,2025,2025-03-26T16:31:44+00:00,2025-03-26T16:31:44+00:00
152780,77000000016,10000000.00,15,2025,2025-04-09T13:40:32+00:00,2025-04-09T13:40:32+00:00
157268,77000000016,10000000.00,17,2025,2025-04-23T12:09:30+00:00,2025-04-23T12:09:30+00:00
161745,77000000016,10000000.00,19,2025,2025-05-07T13:08:38+00:00,2025-05-07T13:08:38+00:00
166261,77000000016,10000000.00,21,2025,2025-05-21T19:52:27+00:00,2025-05-21T19:52:27+00:00
170687,77000000016,10000000.00,23,2025,2025-06-04T11:23:53+00:00,2025-06-04T11:23:53+00:00
175201,77000000016,10000000.00,25,2025,2025-06-18T11:59:03+00:00,2025-06-18T11:59:03+00:00
179703,77000000016,10000000.00,26,2025,2025-06-25T17:30:31+00:00,2025-06-25T17:30:31+00:00
184165,77000000016,10000000.00,28,2025,2025-07-09T13:12:46+00:00,2025-07-09T13:12:46+00:00
188596,77000000016,10000000.00,30,2025,2025-07-23T20:43:09+00:00,2025-07-23T20:43:09+00:00
193000,77000000016,10000000.00,32,2025,2025-08-06T13:32:15+00:00,2025-08-06T13:32:15+00:00
